"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2008 00:00:00","EDT","CAPITL",61757,1135.2
"08/03/2008 00:00:00","EDT","CENTRL",61754,1589.7
"08/03/2008 00:00:00","EDT","DUNWOD",61760,675.4
"08/03/2008 00:00:00","EDT","GENESE",61753,1005.7
"08/03/2008 00:00:00","EDT","HUD VL",61758,1128.5
"08/03/2008 00:00:00","EDT","LONGIL",61762,2780.9
"08/03/2008 00:00:00","EDT","MHK VL",61756,757.4
"08/03/2008 00:00:00","EDT","MILLWD",61759,313.4
"08/03/2008 00:00:00","EDT","N.Y.C.",61761,6730.3
"08/03/2008 00:00:00","EDT","NORTH",61755,706.9
"08/03/2008 00:00:00","EDT","WEST",61752,1613.1
"08/03/2008 00:05:00","EDT","CAPITL",61757,1117.8
"08/03/2008 00:05:00","EDT","CENTRL",61754,1572.3
"08/03/2008 00:05:00","EDT","DUNWOD",61760,677.7
"08/03/2008 00:05:00","EDT","GENESE",61753,991.1
"08/03/2008 00:05:00","EDT","HUD VL",61758,1135.9
"08/03/2008 00:05:00","EDT","LONGIL",61762,2745.6
"08/03/2008 00:05:00","EDT","MHK VL",61756,769.2
"08/03/2008 00:05:00","EDT","MILLWD",61759,286
"08/03/2008 00:05:00","EDT","N.Y.C.",61761,6678.3
"08/03/2008 00:05:00","EDT","NORTH",61755,693.4
"08/03/2008 00:05:00","EDT","WEST",61752,1591.6
"08/03/2008 00:10:00","EDT","CAPITL",61757,1096
"08/03/2008 00:10:00","EDT","CENTRL",61754,1573.7
"08/03/2008 00:10:00","EDT","DUNWOD",61760,662
"08/03/2008 00:10:00","EDT","GENESE",61753,993.2
"08/03/2008 00:10:00","EDT","HUD VL",61758,1113.7
"08/03/2008 00:10:00","EDT","LONGIL",61762,2727.9
"08/03/2008 00:10:00","EDT","MHK VL",61756,755.5
"08/03/2008 00:10:00","EDT","MILLWD",61759,305.2
"08/03/2008 00:10:00","EDT","N.Y.C.",61761,6644.3
"08/03/2008 00:10:00","EDT","NORTH",61755,702.2
"08/03/2008 00:10:00","EDT","WEST",61752,1570.8
"08/03/2008 00:15:00","EDT","CAPITL",61757,1089.1
"08/03/2008 00:15:00","EDT","CENTRL",61754,1560.1
"08/03/2008 00:15:00","EDT","DUNWOD",61760,661.8
"08/03/2008 00:15:00","EDT","GENESE",61753,979.5
"08/03/2008 00:15:00","EDT","HUD VL",61758,1094.8
"08/03/2008 00:15:00","EDT","LONGIL",61762,2721.9
"08/03/2008 00:15:00","EDT","MHK VL",61756,754.7
"08/03/2008 00:15:00","EDT","MILLWD",61759,304.5
"08/03/2008 00:15:00","EDT","N.Y.C.",61761,6624.7
"08/03/2008 00:15:00","EDT","NORTH",61755,695.9
"08/03/2008 00:15:00","EDT","WEST",61752,1585.7
"08/03/2008 00:20:00","EDT","CAPITL",61757,1080.6
"08/03/2008 00:20:00","EDT","CENTRL",61754,1558.1
"08/03/2008 00:20:00","EDT","DUNWOD",61760,660.6
"08/03/2008 00:20:00","EDT","GENESE",61753,970
"08/03/2008 00:20:00","EDT","HUD VL",61758,1100.6
"08/03/2008 00:20:00","EDT","LONGIL",61762,2687.9
"08/03/2008 00:20:00","EDT","MHK VL",61756,736.3
"08/03/2008 00:20:00","EDT","MILLWD",61759,300.3
"08/03/2008 00:20:00","EDT","N.Y.C.",61761,6576.5
"08/03/2008 00:20:00","EDT","NORTH",61755,701.3
"08/03/2008 00:20:00","EDT","WEST",61752,1571.6
"08/03/2008 00:21:07","EDT","CAPITL",61757,1081.2
"08/03/2008 00:21:07","EDT","CENTRL",61754,1556
"08/03/2008 00:21:07","EDT","DUNWOD",61760,661.3
"08/03/2008 00:21:07","EDT","GENESE",61753,960.6
"08/03/2008 00:21:07","EDT","HUD VL",61758,1079.8
"08/03/2008 00:21:07","EDT","LONGIL",61762,2670.5
"08/03/2008 00:21:07","EDT","MHK VL",61756,743.4
"08/03/2008 00:21:07","EDT","MILLWD",61759,290.5
"08/03/2008 00:21:07","EDT","N.Y.C.",61761,6558.9
"08/03/2008 00:21:07","EDT","NORTH",61755,689.7
"08/03/2008 00:21:07","EDT","WEST",61752,1557.5
"08/03/2008 00:22:49","EDT","CAPITL",61757,1090.3
"08/03/2008 00:22:49","EDT","CENTRL",61754,1547.6
"08/03/2008 00:22:49","EDT","DUNWOD",61760,656
"08/03/2008 00:22:49","EDT","GENESE",61753,965.5
"08/03/2008 00:22:49","EDT","HUD VL",61758,1082.6
"08/03/2008 00:22:49","EDT","LONGIL",61762,2666.7
"08/03/2008 00:22:49","EDT","MHK VL",61756,742.3
"08/03/2008 00:22:49","EDT","MILLWD",61759,284.7
"08/03/2008 00:22:49","EDT","N.Y.C.",61761,6536.6
"08/03/2008 00:22:49","EDT","NORTH",61755,691.1
"08/03/2008 00:22:49","EDT","WEST",61752,1551.9
"08/03/2008 00:30:00","EDT","CAPITL",61757,1089.4
