"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2008 00:00:00","EDT","CAPITL",61757,1161.8
"06/23/2008 00:00:00","EDT","CENTRL",61754,1648.3
"06/23/2008 00:00:00","EDT","DUNWOD",61760,688.6
"06/23/2008 00:00:00","EDT","GENESE",61753,980
"06/23/2008 00:00:00","EDT","HUD VL",61758,1084.7
"06/23/2008 00:00:00","EDT","LONGIL",61762,2556.7
"06/23/2008 00:00:00","EDT","MHK VL",61756,769.1
"06/23/2008 00:00:00","EDT","MILLWD",61759,254.1
"06/23/2008 00:00:00","EDT","N.Y.C.",61761,6411.8
"06/23/2008 00:00:00","EDT","NORTH",61755,689.7
"06/23/2008 00:00:00","EDT","WEST",61752,1587.4
"06/23/2008 00:05:00","EDT","CAPITL",61757,1153.9
"06/23/2008 00:05:00","EDT","CENTRL",61754,1655.7
"06/23/2008 00:05:00","EDT","DUNWOD",61760,682
"06/23/2008 00:05:00","EDT","GENESE",61753,970.6
"06/23/2008 00:05:00","EDT","HUD VL",61758,1072.4
"06/23/2008 00:05:00","EDT","LONGIL",61762,2516.6
"06/23/2008 00:05:00","EDT","MHK VL",61756,754.6
"06/23/2008 00:05:00","EDT","MILLWD",61759,261.1
"06/23/2008 00:05:00","EDT","N.Y.C.",61761,6378.4
"06/23/2008 00:05:00","EDT","NORTH",61755,691.1
"06/23/2008 00:05:00","EDT","WEST",61752,1567.7
"06/23/2008 00:10:00","EDT","CAPITL",61757,1151.9
"06/23/2008 00:10:00","EDT","CENTRL",61754,1654.7
"06/23/2008 00:10:00","EDT","DUNWOD",61760,668.6
"06/23/2008 00:10:00","EDT","GENESE",61753,961.4
"06/23/2008 00:10:00","EDT","HUD VL",61758,1037.1
"06/23/2008 00:10:00","EDT","LONGIL",61762,2498.7
"06/23/2008 00:10:00","EDT","MHK VL",61756,774.7
"06/23/2008 00:10:00","EDT","MILLWD",61759,254
"06/23/2008 00:10:00","EDT","N.Y.C.",61761,6345.6
"06/23/2008 00:10:00","EDT","NORTH",61755,684.2
"06/23/2008 00:10:00","EDT","WEST",61752,1569
"06/23/2008 00:15:00","EDT","CAPITL",61757,1140.4
"06/23/2008 00:15:00","EDT","CENTRL",61754,1631.9
"06/23/2008 00:15:00","EDT","DUNWOD",61760,670.3
"06/23/2008 00:15:00","EDT","GENESE",61753,963.9
"06/23/2008 00:15:00","EDT","HUD VL",61758,1059.7
"06/23/2008 00:15:00","EDT","LONGIL",61762,2485.3
"06/23/2008 00:15:00","EDT","MHK VL",61756,782.1
"06/23/2008 00:15:00","EDT","MILLWD",61759,255.6
"06/23/2008 00:15:00","EDT","N.Y.C.",61761,6311.5
"06/23/2008 00:15:00","EDT","NORTH",61755,679.7
"06/23/2008 00:15:00","EDT","WEST",61752,1544.6
"06/23/2008 00:20:00","EDT","CAPITL",61757,1132.9
"06/23/2008 00:20:00","EDT","CENTRL",61754,1595.6
"06/23/2008 00:20:00","EDT","DUNWOD",61760,666.5
"06/23/2008 00:20:00","EDT","GENESE",61753,957.2
"06/23/2008 00:20:00","EDT","HUD VL",61758,1030.4
"06/23/2008 00:20:00","EDT","LONGIL",61762,2463.6
"06/23/2008 00:20:00","EDT","MHK VL",61756,762.4
"06/23/2008 00:20:00","EDT","MILLWD",61759,255
"06/23/2008 00:20:00","EDT","N.Y.C.",61761,6276.2
"06/23/2008 00:20:00","EDT","NORTH",61755,683.5
"06/23/2008 00:20:00","EDT","WEST",61752,1546.2
"06/23/2008 00:25:00","EDT","CAPITL",61757,1125
"06/23/2008 00:25:00","EDT","CENTRL",61754,1576.1
"06/23/2008 00:25:00","EDT","DUNWOD",61760,663.6
"06/23/2008 00:25:00","EDT","GENESE",61753,945.3
"06/23/2008 00:25:00","EDT","HUD VL",61758,1025.8
"06/23/2008 00:25:00","EDT","LONGIL",61762,2463.4
"06/23/2008 00:25:00","EDT","MHK VL",61756,770.3
"06/23/2008 00:25:00","EDT","MILLWD",61759,244.6
"06/23/2008 00:25:00","EDT","N.Y.C.",61761,6258.3
"06/23/2008 00:25:00","EDT","NORTH",61755,677
"06/23/2008 00:25:00","EDT","WEST",61752,1544.2
"06/23/2008 00:30:00","EDT","CAPITL",61757,1122.2
"06/23/2008 00:30:00","EDT","CENTRL",61754,1607.2
"06/23/2008 00:30:00","EDT","DUNWOD",61760,657.6
"06/23/2008 00:30:00","EDT","GENESE",61753,948.7
"06/23/2008 00:30:00","EDT","HUD VL",61758,1056.1
"06/23/2008 00:30:00","EDT","LONGIL",61762,2442.1
"06/23/2008 00:30:00","EDT","MHK VL",61756,750.4
"06/23/2008 00:30:00","EDT","MILLWD",61759,235.4
"06/23/2008 00:30:00","EDT","N.Y.C.",61761,6231.9
"06/23/2008 00:30:00","EDT","NORTH",61755,686.8
"06/23/2008 00:30:00","EDT","WEST",61752,1544
"06/23/2008 00:35:00","EDT","CAPITL",61757,1109.3
"06/23/2008 00:35:00","EDT","CENTRL",61754,1596.4
"06/23/2008 00:35:00","EDT","DUNWOD",61760,647.8
"06/23/2008 00:35:00","EDT","GENESE",61753,937.2
"06/23/2008 00:35:00","EDT","HUD VL",61758,1030.9
"06/23/2008 00:35:00","EDT","LONGIL",61762,2424
"06/23/2008 00:35:00","EDT","MHK VL",61756,757.4
"06/23/2008 00:35:00","EDT","MILLWD",61759,242
"06/23/2008 00:35:00","EDT","N.Y.C.",61761,6224.4
"06/23/2008 00:35:00","EDT","NORTH",61755,680.8
"06/23/2008 00:35:00","EDT","WEST",61752,1531.4
"06/23/2008 00:40:00","EDT","CAPITL",61757,1106.8
"06/23/2008 00:40:00","EDT","CENTRL",61754,1605.2
"06/23/2008 00:40:00","EDT","DUNWOD",61760,638.6
"06/23/2008 00:40:00","EDT","GENESE",61753,931.4
"06/23/2008 00:40:00","EDT","HUD VL",61758,1029.5
"06/23/2008 00:40:00","EDT","LONGIL",61762,2428.3
"06/23/2008 00:40:00","EDT","MHK VL",61756,762.4
"06/23/2008 00:40:00","EDT","MILLWD",61759,235
"06/23/2008 00:40:00","EDT","N.Y.C.",61761,6192.7
"06/23/2008 00:40:00","EDT","NORTH",61755,687.3
"06/23/2008 00:40:00","EDT","WEST",61752,1517.4
"06/23/2008 00:45:00","EDT","CAPITL",61757,1122
"06/23/2008 00:45:00","EDT","CENTRL",61754,1602
"06/23/2008 00:45:00","EDT","DUNWOD",61760,639.2
"06/23/2008 00:45:00","EDT","GENESE",61753,930.1
"06/23/2008 00:45:00","EDT","HUD VL",61758,1012.5
"06/23/2008 00:45:00","EDT","LONGIL",61762,2397.2
"06/23/2008 00:45:00","EDT","MHK VL",61756,751.7
"06/23/2008 00:45:00","EDT","MILLWD",61759,240.3
"06/23/2008 00:45:00","EDT","N.Y.C.",61761,6160.8
"06/23/2008 00:45:00","EDT","NORTH",61755,682
"06/23/2008 00:45:00","EDT","WEST",61752,1495.9
"06/23/2008 00:50:00","EDT","CAPITL",61757,1125.4
"06/23/2008 00:50:00","EDT","CENTRL",61754,1590.9
"06/23/2008 00:50:00","EDT","DUNWOD",61760,640.5
"06/23/2008 00:50:00","EDT","GENESE",61753,920.2
"06/23/2008 00:50:00","EDT","HUD VL",61758,993.8
"06/23/2008 00:50:00","EDT","LONGIL",61762,2387
"06/23/2008 00:50:00","EDT","MHK VL",61756,745.7
"06/23/2008 00:50:00","EDT","MILLWD",61759,228.2
"06/23/2008 00:50:00","EDT","N.Y.C.",61761,6138.8
"06/23/2008 00:50:00","EDT","NORTH",61755,701.1
"06/23/2008 00:50:00","EDT","WEST",61752,1531.2
"06/23/2008 00:55:00","EDT","CAPITL",61757,1093.2
"06/23/2008 00:55:00","EDT","CENTRL",61754,1598.4
"06/23/2008 00:55:00","EDT","DUNWOD",61760,644.8
"06/23/2008 00:55:00","EDT","GENESE",61753,912.1
"06/23/2008 00:55:00","EDT","HUD VL",61758,1001.2
"06/23/2008 00:55:00","EDT","LONGIL",61762,2366.8
"06/23/2008 00:55:00","EDT","MHK VL",61756,740.9
"06/23/2008 00:55:00","EDT","MILLWD",61759,228.2
"06/23/2008 00:55:00","EDT","N.Y.C.",61761,6106.3
