"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2008 00:00:00","EDT","CAPITL",61757,1186.9
"08/29/2008 00:00:00","EDT","CENTRL",61754,1684.4
"08/29/2008 00:00:00","EDT","DUNWOD",61760,615.8
"08/29/2008 00:00:00","EDT","GENESE",61753,987.2
"08/29/2008 00:00:00","EDT","HUD VL",61758,1062.2
"08/29/2008 00:00:00","EDT","LONGIL",61762,2443.6
"08/29/2008 00:00:00","EDT","MHK VL",61756,811.1
"08/29/2008 00:00:00","EDT","MILLWD",61759,293.4
"08/29/2008 00:00:00","EDT","N.Y.C.",61761,6142.9
"08/29/2008 00:00:00","EDT","NORTH",61755,715.4
"08/29/2008 00:00:00","EDT","WEST",61752,1587.5
"08/29/2008 00:05:00","EDT","CAPITL",61757,1192.7
"08/29/2008 00:05:00","EDT","CENTRL",61754,1635.3
"08/29/2008 00:05:00","EDT","DUNWOD",61760,609.5
"08/29/2008 00:05:00","EDT","GENESE",61753,971.5
"08/29/2008 00:05:00","EDT","HUD VL",61758,1063.4
"08/29/2008 00:05:00","EDT","LONGIL",61762,2437.6
"08/29/2008 00:05:00","EDT","MHK VL",61756,805.3
"08/29/2008 00:05:00","EDT","MILLWD",61759,287.5
"08/29/2008 00:05:00","EDT","N.Y.C.",61761,6063.4
"08/29/2008 00:05:00","EDT","NORTH",61755,717.8
"08/29/2008 00:05:00","EDT","WEST",61752,1600.6
"08/29/2008 00:10:00","EDT","CAPITL",61757,1165.4
"08/29/2008 00:10:00","EDT","CENTRL",61754,1616.5
"08/29/2008 00:10:00","EDT","DUNWOD",61760,606.8
"08/29/2008 00:10:00","EDT","GENESE",61753,968.6
"08/29/2008 00:10:00","EDT","HUD VL",61758,1049.7
"08/29/2008 00:10:00","EDT","LONGIL",61762,2398.4
"08/29/2008 00:10:00","EDT","MHK VL",61756,803.1
"08/29/2008 00:10:00","EDT","MILLWD",61759,287.6
"08/29/2008 00:10:00","EDT","N.Y.C.",61761,6055.3
