"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2008 00:00:00","EDT","CAPITL",61757,1047
"05/27/2008 00:00:00","EDT","CENTRL",61754,1577.4
"05/27/2008 00:00:00","EDT","DUNWOD",61760,557
"05/27/2008 00:00:00","EDT","GENESE",61753,919.8
"05/27/2008 00:00:00","EDT","HUD VL",61758,974.9
"05/27/2008 00:00:00","EDT","LONGIL",61762,1932.9
"05/27/2008 00:00:00","EDT","MHK VL",61756,686
"05/27/2008 00:00:00","EDT","MILLWD",61759,214.9
"05/27/2008 00:00:00","EDT","N.Y.C.",61761,5100.1
"05/27/2008 00:00:00","EDT","NORTH",61755,684
"05/27/2008 00:00:00","EDT","WEST",61752,1461.3
"05/27/2008 00:05:00","EDT","CAPITL",61757,1020.1
"05/27/2008 00:05:00","EDT","CENTRL",61754,1571.9
"05/27/2008 00:05:00","EDT","DUNWOD",61760,549.9
"05/27/2008 00:05:00","EDT","GENESE",61753,898.9
"05/27/2008 00:05:00","EDT","HUD VL",61758,967.4
"05/27/2008 00:05:00","EDT","LONGIL",61762,1903
"05/27/2008 00:05:00","EDT","MHK VL",61756,680.2
"05/27/2008 00:05:00","EDT","MILLWD",61759,234
"05/27/2008 00:05:00","EDT","N.Y.C.",61761,5063.3
"05/27/2008 00:05:00","EDT","NORTH",61755,682
"05/27/2008 00:05:00","EDT","WEST",61752,1456.7
"05/27/2008 00:10:00","EDT","CAPITL",61757,1048.9
"05/27/2008 00:10:00","EDT","CENTRL",61754,1560.1
"05/27/2008 00:10:00","EDT","DUNWOD",61760,543.7
"05/27/2008 00:10:00","EDT","GENESE",61753,890.8
"05/27/2008 00:10:00","EDT","HUD VL",61758,926.7
"05/27/2008 00:10:00","EDT","LONGIL",61762,1888.9
"05/27/2008 00:10:00","EDT","MHK VL",61756,666.3
"05/27/2008 00:10:00","EDT","MILLWD",61759,224.1
"05/27/2008 00:10:00","EDT","N.Y.C.",61761,5064.4
"05/27/2008 00:10:00","EDT","NORTH",61755,679.2
"05/27/2008 00:10:00","EDT","WEST",61752,1448
"05/27/2008 00:15:00","EDT","CAPITL",61757,1025.5
"05/27/2008 00:15:00","EDT","CENTRL",61754,1506.4
"05/27/2008 00:15:00","EDT","DUNWOD",61760,544.4
"05/27/2008 00:15:00","EDT","GENESE",61753,885.2
"05/27/2008 00:15:00","EDT","HUD VL",61758,943.4
"05/27/2008 00:15:00","EDT","LONGIL",61762,1867.2
"05/27/2008 00:15:00","EDT","MHK VL",61756,668.5
"05/27/2008 00:15:00","EDT","MILLWD",61759,221.7
"05/27/2008 00:15:00","EDT","N.Y.C.",61761,5020
"05/27/2008 00:15:00","EDT","NORTH",61755,685
"05/27/2008 00:15:00","EDT","WEST",61752,1444
"05/27/2008 00:20:00","EDT","CAPITL",61757,1016.9
"05/27/2008 00:20:00","EDT","CENTRL",61754,1519.4
"05/27/2008 00:20:00","EDT","DUNWOD",61760,541
"05/27/2008 00:20:00","EDT","GENESE",61753,875.9
"05/27/2008 00:20:00","EDT","HUD VL",61758,947
"05/27/2008 00:20:00","EDT","LONGIL",61762,1865.3
"05/27/2008 00:20:00","EDT","MHK VL",61756,668.8
"05/27/2008 00:20:00","EDT","MILLWD",61759,215.2
"05/27/2008 00:20:00","EDT","N.Y.C.",61761,4999.9
"05/27/2008 00:20:00","EDT","NORTH",61755,693.7
"05/27/2008 00:20:00","EDT","WEST",61752,1439.7
"05/27/2008 00:25:00","EDT","CAPITL",61757,1018
"05/27/2008 00:25:00","EDT","CENTRL",61754,1517.4
"05/27/2008 00:25:00","EDT","DUNWOD",61760,544.5
"05/27/2008 00:25:00","EDT","GENESE",61753,875.1
"05/27/2008 00:25:00","EDT","HUD VL",61758,944.3
"05/27/2008 00:25:00","EDT","LONGIL",61762,1855.1
"05/27/2008 00:25:00","EDT","MHK VL",61756,667.9
"05/27/2008 00:25:00","EDT","MILLWD",61759,191.2
"05/27/2008 00:25:00","EDT","N.Y.C.",61761,4937.7
"05/27/2008 00:25:00","EDT","NORTH",61755,675.9
"05/27/2008 00:25:00","EDT","WEST",61752,1406.3
"05/27/2008 00:30:00","EDT","CAPITL",61757,1002.8
"05/27/2008 00:30:00","EDT","CENTRL",61754,1475.7
"05/27/2008 00:30:00","EDT","DUNWOD",61760,530.4
"05/27/2008 00:30:00","EDT","GENESE",61753,867.8
"05/27/2008 00:30:00","EDT","HUD VL",61758,922.8
"05/27/2008 00:30:00","EDT","LONGIL",61762,1848
"05/27/2008 00:30:00","EDT","MHK VL",61756,663.1
"05/27/2008 00:30:00","EDT","MILLWD",61759,209.9
"05/27/2008 00:30:00","EDT","N.Y.C.",61761,4930.1
"05/27/2008 00:30:00","EDT","NORTH",61755,673.4
"05/27/2008 00:30:00","EDT","WEST",61752,1424.2
"05/27/2008 00:35:00","EDT","CAPITL",61757,1018
"05/27/2008 00:35:00","EDT","CENTRL",61754,1514.6
"05/27/2008 00:35:00","EDT","DUNWOD",61760,529.9
"05/27/2008 00:35:00","EDT","GENESE",61753,868.7
"05/27/2008 00:35:00","EDT","HUD VL",61758,901.7
"05/27/2008 00:35:00","EDT","LONGIL",61762,1827.3
"05/27/2008 00:35:00","EDT","MHK VL",61756,651.3
"05/27/2008 00:35:00","EDT","MILLWD",61759,221
"05/27/2008 00:35:00","EDT","N.Y.C.",61761,4917.5
"05/27/2008 00:35:00","EDT","NORTH",61755,687.7
"05/27/2008 00:35:00","EDT","WEST",61752,1407.2
"05/27/2008 00:40:00","EDT","CAPITL",61757,1006.6
"05/27/2008 00:40:00","EDT","CENTRL",61754,1514.1
"05/27/2008 00:40:00","EDT","DUNWOD",61760,533.1
"05/27/2008 00:40:00","EDT","GENESE",61753,854.1
"05/27/2008 00:40:00","EDT","HUD VL",61758,904.6
"05/27/2008 00:40:00","EDT","LONGIL",61762,1807.6
"05/27/2008 00:40:00","EDT","MHK VL",61756,655.8
"05/27/2008 00:40:00","EDT","MILLWD",61759,204.6
"05/27/2008 00:40:00","EDT","N.Y.C.",61761,4883.2
"05/27/2008 00:40:00","EDT","NORTH",61755,677.9
"05/27/2008 00:40:00","EDT","WEST",61752,1416
"05/27/2008 00:45:00","EDT","CAPITL",61757,994.5
"05/27/2008 00:45:00","EDT","CENTRL",61754,1492.2
"05/27/2008 00:45:00","EDT","DUNWOD",61760,519.5
"05/27/2008 00:45:00","EDT","GENESE",61753,853.4
"05/27/2008 00:45:00","EDT","HUD VL",61758,924.9
"05/27/2008 00:45:00","EDT","LONGIL",61762,1802
"05/27/2008 00:45:00","EDT","MHK VL",61756,660.3
"05/27/2008 00:45:00","EDT","MILLWD",61759,198.5
"05/27/2008 00:45:00","EDT","N.Y.C.",61761,4861.9
"05/27/2008 00:45:00","EDT","NORTH",61755,672.2
"05/27/2008 00:45:00","EDT","WEST",61752,1401.2
"05/27/2008 00:50:00","EDT","CAPITL",61757,1008.2
"05/27/2008 00:50:00","EDT","CENTRL",61754,1502.2
"05/27/2008 00:50:00","EDT","DUNWOD",61760,522
"05/27/2008 00:50:00","EDT","GENESE",61753,841.9
"05/27/2008 00:50:00","EDT","HUD VL",61758,891.5
"05/27/2008 00:50:00","EDT","LONGIL",61762,1800.3
"05/27/2008 00:50:00","EDT","MHK VL",61756,657.3
"05/27/2008 00:50:00","EDT","MILLWD",61759,200.8
