"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2008 00:00:00","EDT","CAPITL",61757,1010.4
"04/11/2008 00:00:00","EDT","CENTRL",61754,1611.7
"04/11/2008 00:00:00","EDT","DUNWOD",61760,554.2
"04/11/2008 00:00:00","EDT","GENESE",61753,916
"04/11/2008 00:00:00","EDT","HUD VL",61758,899.2
"04/11/2008 00:00:00","EDT","LONGIL",61762,1861.9
"04/11/2008 00:00:00","EDT","MHK VL",61756,639.3
"04/11/2008 00:00:00","EDT","MILLWD",61759,181.8
"04/11/2008 00:00:00","EDT","N.Y.C.",61761,5013.2
"04/11/2008 00:00:00","EDT","NORTH",61755,707.1
"04/11/2008 00:00:00","EDT","WEST",61752,1551.3
"04/11/2008 00:05:00","EDT","CAPITL",61757,1015.7
"04/11/2008 00:05:00","EDT","CENTRL",61754,1591.2
"04/11/2008 00:05:00","EDT","DUNWOD",61760,555.9
"04/11/2008 00:05:00","EDT","GENESE",61753,906.8
"04/11/2008 00:05:00","EDT","HUD VL",61758,908.4
"04/11/2008 00:05:00","EDT","LONGIL",61762,1840.4
"04/11/2008 00:05:00","EDT","MHK VL",61756,644.3
"04/11/2008 00:05:00","EDT","MILLWD",61759,175.8
"04/11/2008 00:05:00","EDT","N.Y.C.",61761,4949.5
"04/11/2008 00:05:00","EDT","NORTH",61755,698.6
"04/11/2008 00:05:00","EDT","WEST",61752,1514.9
"04/11/2008 00:10:00","EDT","CAPITL",61757,989.3
"04/11/2008 00:10:00","EDT","CENTRL",61754,1600.8
"04/11/2008 00:10:00","EDT","DUNWOD",61760,542.4
"04/11/2008 00:10:00","EDT","GENESE",61753,895.4
"04/11/2008 00:10:00","EDT","HUD VL",61758,892.3
"04/11/2008 00:10:00","EDT","LONGIL",61762,1811.7
"04/11/2008 00:10:00","EDT","MHK VL",61756,624.4
"04/11/2008 00:10:00","EDT","MILLWD",61759,192.7
"04/11/2008 00:10:00","EDT","N.Y.C.",61761,4916.5
"04/11/2008 00:10:00","EDT","NORTH",61755,698
"04/11/2008 00:10:00","EDT","WEST",61752,1534.9
"04/11/2008 00:15:00","EDT","CAPITL",61757,988.9
"04/11/2008 00:15:00","EDT","CENTRL",61754,1537.6
"04/11/2008 00:15:00","EDT","DUNWOD",61760,525.6
"04/11/2008 00:15:00","EDT","GENESE",61753,883
"04/11/2008 00:15:00","EDT","HUD VL",61758,887.4
"04/11/2008 00:15:00","EDT","LONGIL",61762,1799.5
"04/11/2008 00:15:00","EDT","MHK VL",61756,612.1
"04/11/2008 00:15:00","EDT","MILLWD",61759,183.7
"04/11/2008 00:15:00","EDT","N.Y.C.",61761,4891.6
"04/11/2008 00:15:00","EDT","NORTH",61755,718.2
"04/11/2008 00:15:00","EDT","WEST",61752,1525
"04/11/2008 00:20:00","EDT","CAPITL",61757,976.4
"04/11/2008 00:20:00","EDT","CENTRL",61754,1533.8
