"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2008 00:00:00","EST","CAPITL",61757,1256.1
"02/13/2008 00:00:00","EST","CENTRL",61754,1938
"02/13/2008 00:00:00","EST","DUNWOD",61760,593.9
"02/13/2008 00:00:00","EST","GENESE",61753,1077.6
"02/13/2008 00:00:00","EST","HUD VL",61758,1126.7
"02/13/2008 00:00:00","EST","LONGIL",61762,2239.5
"02/13/2008 00:00:00","EST","MHK VL",61756,937.1
"02/13/2008 00:00:00","EST","MILLWD",61759,333.3
"02/13/2008 00:00:00","EST","N.Y.C.",61761,5548.2
"02/13/2008 00:00:00","EST","NORTH",61755,839.1
"02/13/2008 00:00:00","EST","WEST",61752,1831.5
"02/13/2008 00:05:00","EST","CAPITL",61757,1254.5
"02/13/2008 00:05:00","EST","CENTRL",61754,1947.6
"02/13/2008 00:05:00","EST","DUNWOD",61760,566.2
"02/13/2008 00:05:00","EST","GENESE",61753,1073.2
"02/13/2008 00:05:00","EST","HUD VL",61758,1115.9
"02/13/2008 00:05:00","EST","LONGIL",61762,2204.9
"02/13/2008 00:05:00","EST","MHK VL",61756,936
"02/13/2008 00:05:00","EST","MILLWD",61759,371.2
"02/13/2008 00:05:00","EST","N.Y.C.",61761,5499.7
"02/13/2008 00:05:00","EST","NORTH",61755,826.1
"02/13/2008 00:05:00","EST","WEST",61752,1794.4
"02/13/2008 00:10:00","EST","CAPITL",61757,1221.3
"02/13/2008 00:10:00","EST","CENTRL",61754,1938
"02/13/2008 00:10:00","EST","DUNWOD",61760,579.7
"02/13/2008 00:10:00","EST","GENESE",61753,1067.9
"02/13/2008 00:10:00","EST","HUD VL",61758,1125.7
"02/13/2008 00:10:00","EST","LONGIL",61762,2196.4
"02/13/2008 00:10:00","EST","MHK VL",61756,956.4
"02/13/2008 00:10:00","EST","MILLWD",61759,348.6
"02/13/2008 00:10:00","EST","N.Y.C.",61761,5434.6
"02/13/2008 00:10:00","EST","NORTH",61755,826.9
"02/13/2008 00:10:00","EST","WEST",61752,1813.5
"02/13/2008 00:15:00","EST","CAPITL",61757,1220.8
"02/13/2008 00:15:00","EST","CENTRL",61754,1942.4
"02/13/2008 00:15:00","EST","DUNWOD",61760,578.2
"02/13/2008 00:15:00","EST","GENESE",61753,1063.2
"02/13/2008 00:15:00","EST","HUD VL",61758,1132.5
"02/13/2008 00:15:00","EST","LONGIL",61762,2187.7
"02/13/2008 00:15:00","EST","MHK VL",61756,932.9
"02/13/2008 00:15:00","EST","MILLWD",61759,330.6
"02/13/2008 00:15:00","EST","N.Y.C.",61761,5413.7
"02/13/2008 00:15:00","EST","NORTH",61755,827.9
"02/13/2008 00:15:00","EST","WEST",61752,1786.8
"02/13/2008 00:20:00","EST","CAPITL",61757,1224.1
"02/13/2008 00:20:00","EST","CENTRL",61754,1949.2
"02/13/2008 00:20:00","EST","DUNWOD",61760,570.9
"02/13/2008 00:20:00","EST","GENESE",61753,1056.7
"02/13/2008 00:20:00","EST","HUD VL",61758,1112
"02/13/2008 00:20:00","EST","LONGIL",61762,2163.9
"02/13/2008 00:20:00","EST","MHK VL",61756,953.3
"02/13/2008 00:20:00","EST","MILLWD",61759,351.5
"02/13/2008 00:20:00","EST","N.Y.C.",61761,5379.6
"02/13/2008 00:20:00","EST","NORTH",61755,819
"02/13/2008 00:20:00","EST","WEST",61752,1768.5
"02/13/2008 00:25:00","EST","CAPITL",61757,1221.8
"02/13/2008 00:25:00","EST","CENTRL",61754,1915
"02/13/2008 00:25:00","EST","DUNWOD",61760,569.7
"02/13/2008 00:25:00","EST","GENESE",61753,1053.1
"02/13/2008 00:25:00","EST","HUD VL",61758,1128.2
"02/13/2008 00:25:00","EST","LONGIL",61762,2156.9
"02/13/2008 00:25:00","EST","MHK VL",61756,953.3
"02/13/2008 00:25:00","EST","MILLWD",61759,332.1
"02/13/2008 00:25:00","EST","N.Y.C.",61761,5331
"02/13/2008 00:25:00","EST","NORTH",61755,835
"02/13/2008 00:25:00","EST","WEST",61752,1782.3
"02/13/2008 00:30:00","EST","CAPITL",61757,1235.1
"02/13/2008 00:30:00","EST","CENTRL",61754,1865.4
"02/13/2008 00:30:00","EST","DUNWOD",61760,567.7
"02/13/2008 00:30:00","EST","GENESE",61753,1050.7
"02/13/2008 00:30:00","EST","HUD VL",61758,1069.3
"02/13/2008 00:30:00","EST","LONGIL",61762,2146.7
"02/13/2008 00:30:00","EST","MHK VL",61756,939.4
"02/13/2008 00:30:00","EST","MILLWD",61759,361.7
"02/13/2008 00:30:00","EST","N.Y.C.",61761,5303.9
"02/13/2008 00:30:00","EST","NORTH",61755,838.6
"02/13/2008 00:30:00","EST","WEST",61752,1771.5
"02/13/2008 00:35:00","EST","CAPITL",61757,1222.4
