"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2008 00:00:00","EDT","CAPITL",61757,1154.2
"06/06/2008 00:00:00","EDT","CENTRL",61754,1769.8
"06/06/2008 00:00:00","EDT","DUNWOD",61760,572.7
"06/06/2008 00:00:00","EDT","GENESE",61753,1104
"06/06/2008 00:00:00","EDT","HUD VL",61758,1027.1
"06/06/2008 00:00:00","EDT","LONGIL",61762,2122.6
"06/06/2008 00:00:00","EDT","MHK VL",61756,757.4
"06/06/2008 00:00:00","EDT","MILLWD",61759,210.5
"06/06/2008 00:00:00","EDT","N.Y.C.",61761,5583.3
"06/06/2008 00:00:00","EDT","NORTH",61755,697.8
"06/06/2008 00:00:00","EDT","WEST",61752,1773.8
"06/06/2008 00:01:10","EDT","CAPITL",61757,1145.8
"06/06/2008 00:01:10","EDT","CENTRL",61754,1771.2
"06/06/2008 00:01:10","EDT","DUNWOD",61760,568.5
"06/06/2008 00:01:10","EDT","GENESE",61753,1100.8
"06/06/2008 00:01:10","EDT","HUD VL",61758,1039.1
"06/06/2008 00:01:10","EDT","LONGIL",61762,2109.2
"06/06/2008 00:01:10","EDT","MHK VL",61756,746.6
"06/06/2008 00:01:10","EDT","MILLWD",61759,208.6
"06/06/2008 00:01:10","EDT","N.Y.C.",61761,5567
"06/06/2008 00:01:10","EDT","NORTH",61755,715.9
"06/06/2008 00:01:10","EDT","WEST",61752,1767.7
"06/06/2008 00:10:00","EDT","CAPITL",61757,1154.7
"06/06/2008 00:10:00","EDT","CENTRL",61754,1779.2
"06/06/2008 00:10:00","EDT","DUNWOD",61760,574.1
"06/06/2008 00:10:00","EDT","GENESE",61753,1093.5
"06/06/2008 00:10:00","EDT","HUD VL",61758,974.9
"06/06/2008 00:10:00","EDT","LONGIL",61762,2118.4
"06/06/2008 00:10:00","EDT","MHK VL",61756,762.9
"06/06/2008 00:10:00","EDT","MILLWD",61759,208.3
"06/06/2008 00:10:00","EDT","N.Y.C.",61761,5530.2
"06/06/2008 00:10:00","EDT","NORTH",61755,702.8
