"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2008 00:00:00","EST","CAPITL",61757,1104.5
"03/04/2008 00:00:00","EST","CENTRL",61754,1629.2
"03/04/2008 00:00:00","EST","DUNWOD",61760,625.7
"03/04/2008 00:00:00","EST","GENESE",61753,935.4
"03/04/2008 00:00:00","EST","HUD VL",61758,970.2
"03/04/2008 00:00:00","EST","LONGIL",61762,1999.1
"03/04/2008 00:00:00","EST","MHK VL",61756,773
"03/04/2008 00:00:00","EST","MILLWD",61759,236.7
"03/04/2008 00:00:00","EST","N.Y.C.",61761,5072.5
"03/04/2008 00:00:00","EST","NORTH",61755,737.5
"03/04/2008 00:00:00","EST","WEST",61752,1638.2
"03/04/2008 00:05:00","EST","CAPITL",61757,1056.7
"03/04/2008 00:05:00","EST","CENTRL",61754,1640.4
"03/04/2008 00:05:00","EST","DUNWOD",61760,660.1
"03/04/2008 00:05:00","EST","GENESE",61753,940
"03/04/2008 00:05:00","EST","HUD VL",61758,969.1
"03/04/2008 00:05:00","EST","LONGIL",61762,1980.9
"03/04/2008 00:05:00","EST","MHK VL",61756,793.9
"03/04/2008 00:05:00","EST","MILLWD",61759,228.9
"03/04/2008 00:05:00","EST","N.Y.C.",61761,5014.9
"03/04/2008 00:05:00","EST","NORTH",61755,726.9
"03/04/2008 00:05:00","EST","WEST",61752,1639.3
"03/04/2008 00:10:00","EST","CAPITL",61757,1064.8
"03/04/2008 00:10:00","EST","CENTRL",61754,1603.7
"03/04/2008 00:10:00","EST","DUNWOD",61760,615.4
"03/04/2008 00:10:00","EST","GENESE",61753,930.9
"03/04/2008 00:10:00","EST","HUD VL",61758,946
"03/04/2008 00:10:00","EST","LONGIL",61762,1964
"03/04/2008 00:10:00","EST","MHK VL",61756,781.7
"03/04/2008 00:10:00","EST","MILLWD",61759,229.3
"03/04/2008 00:10:00","EST","N.Y.C.",61761,4976.2
"03/04/2008 00:10:00","EST","NORTH",61755,733.1
"03/04/2008 00:10:00","EST","WEST",61752,1620.6
"03/04/2008 00:15:00","EST","CAPITL",61757,1061
"03/04/2008 00:15:00","EST","CENTRL",61754,1632
"03/04/2008 00:15:00","EST","DUNWOD",61760,613.5
"03/04/2008 00:15:00","EST","GENESE",61753,923.9
"03/04/2008 00:15:00","EST","HUD VL",61758,939
"03/04/2008 00:15:00","EST","LONGIL",61762,1956.8
"03/04/2008 00:15:00","EST","MHK VL",61756,783.2
"03/04/2008 00:15:00","EST","MILLWD",61759,239
"03/04/2008 00:15:00","EST","N.Y.C.",61761,4951.3
"03/04/2008 00:15:00","EST","NORTH",61755,726.3
"03/04/2008 00:15:00","EST","WEST",61752,1647.6
"03/04/2008 00:20:00","EST","CAPITL",61757,1064.7
"03/04/2008 00:20:00","EST","CENTRL",61754,1609.9
"03/04/2008 00:20:00","EST","DUNWOD",61760,614.2
