"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2008 00:00:00","EDT","CAPITL",61757,1305.6
"07/31/2008 00:00:00","EDT","CENTRL",61754,1842.5
"07/31/2008 00:00:00","EDT","DUNWOD",61760,860.3
"07/31/2008 00:00:00","EDT","GENESE",61753,1156.7
"07/31/2008 00:00:00","EDT","HUD VL",61758,1395.3
"07/31/2008 00:00:00","EDT","LONGIL",61762,3218.4
"07/31/2008 00:00:00","EDT","MHK VL",61756,897.4
"07/31/2008 00:00:00","EDT","MILLWD",61759,341.7
"07/31/2008 00:00:00","EDT","N.Y.C.",61761,7803.1
"07/31/2008 00:00:00","EDT","NORTH",61755,727.1
"07/31/2008 00:00:00","EDT","WEST",61752,1847.5
"07/31/2008 00:05:00","EDT","CAPITL",61757,1276.8
"07/31/2008 00:05:00","EDT","CENTRL",61754,1821.2
"07/31/2008 00:05:00","EDT","DUNWOD",61760,850.1
"07/31/2008 00:05:00","EDT","GENESE",61753,1152.9
"07/31/2008 00:05:00","EDT","HUD VL",61758,1373.4
"07/31/2008 00:05:00","EDT","LONGIL",61762,3184.4
"07/31/2008 00:05:00","EDT","MHK VL",61756,891.4
"07/31/2008 00:05:00","EDT","MILLWD",61759,356.1
"07/31/2008 00:05:00","EDT","N.Y.C.",61761,7762.7
"07/31/2008 00:05:00","EDT","NORTH",61755,707.3
"07/31/2008 00:05:00","EDT","WEST",61752,1824.6
"07/31/2008 00:10:00","EDT","CAPITL",61757,1260.4
"07/31/2008 00:10:00","EDT","CENTRL",61754,1822.8
"07/31/2008 00:10:00","EDT","DUNWOD",61760,845.3
"07/31/2008 00:10:00","EDT","GENESE",61753,1133.5
"07/31/2008 00:10:00","EDT","HUD VL",61758,1366.7
"07/31/2008 00:10:00","EDT","LONGIL",61762,3161.5
"07/31/2008 00:10:00","EDT","MHK VL",61756,867.8
"07/31/2008 00:10:00","EDT","MILLWD",61759,347.1
"07/31/2008 00:10:00","EDT","N.Y.C.",61761,7695.5
"07/31/2008 00:10:00","EDT","NORTH",61755,720.7
"07/31/2008 00:10:00","EDT","WEST",61752,1817.9
"07/31/2008 00:15:00","EDT","CAPITL",61757,1275.4
"07/31/2008 00:15:00","EDT","CENTRL",61754,1797.5
"07/31/2008 00:15:00","EDT","DUNWOD",61760,842.5
"07/31/2008 00:15:00","EDT","GENESE",61753,1126.6
"07/31/2008 00:15:00","EDT","HUD VL",61758,1354.6
"07/31/2008 00:15:00","EDT","LONGIL",61762,3135.1
"07/31/2008 00:15:00","EDT","MHK VL",61756,867.2
"07/31/2008 00:15:00","EDT","MILLWD",61759,336.2
"07/31/2008 00:15:00","EDT","N.Y.C.",61761,7661.9
"07/31/2008 00:15:00","EDT","NORTH",61755,707.2
"07/31/2008 00:15:00","EDT","WEST",61752,1795.5
"07/31/2008 00:20:00","EDT","CAPITL",61757,1242
"07/31/2008 00:20:00","EDT","CENTRL",61754,1795.5
"07/31/2008 00:20:00","EDT","DUNWOD",61760,834
"07/31/2008 00:20:00","EDT","GENESE",61753,1119.8
"07/31/2008 00:20:00","EDT","HUD VL",61758,1350
"07/31/2008 00:20:00","EDT","LONGIL",61762,3110.6
"07/31/2008 00:20:00","EDT","MHK VL",61756,836.3
"07/31/2008 00:20:00","EDT","MILLWD",61759,332.1
"07/31/2008 00:20:00","EDT","N.Y.C.",61761,7612.3
"07/31/2008 00:20:00","EDT","NORTH",61755,731.8
"07/31/2008 00:20:00","EDT","WEST",61752,1818.3
"07/31/2008 00:25:00","EDT","CAPITL",61757,1221.8
"07/31/2008 00:25:00","EDT","CENTRL",61754,1804.1
"07/31/2008 00:25:00","EDT","DUNWOD",61760,824.1
"07/31/2008 00:25:00","EDT","GENESE",61753,1111.8
"07/31/2008 00:25:00","EDT","HUD VL",61758,1334.7
"07/31/2008 00:25:00","EDT","LONGIL",61762,3084.3
"07/31/2008 00:25:00","EDT","MHK VL",61756,859.1
"07/31/2008 00:25:00","EDT","MILLWD",61759,346
"07/31/2008 00:25:00","EDT","N.Y.C.",61761,7572.5
"07/31/2008 00:25:00","EDT","NORTH",61755,717.4
"07/31/2008 00:25:00","EDT","WEST",61752,1790.6
"07/31/2008 00:30:00","EDT","CAPITL",61757,1221.7
"07/31/2008 00:30:00","EDT","CENTRL",61754,1793.2
"07/31/2008 00:30:00","EDT","DUNWOD",61760,820.2
"07/31/2008 00:30:00","EDT","GENESE",61753,1101.3
"07/31/2008 00:30:00","EDT","HUD VL",61758,1331.2
"07/31/2008 00:30:00","EDT","LONGIL",61762,3072.7
"07/31/2008 00:30:00","EDT","MHK VL",61756,853
"07/31/2008 00:30:00","EDT","MILLWD",61759,326.9
"07/31/2008 00:30:00","EDT","N.Y.C.",61761,7529.9
"07/31/2008 00:30:00","EDT","NORTH",61755,721.3
"07/31/2008 00:30:00","EDT","WEST",61752,1794.8
"07/31/2008 00:35:00","EDT","CAPITL",61757,1213.9
"07/31/2008 00:35:00","EDT","CENTRL",61754,1784.7
"07/31/2008 00:35:00","EDT","DUNWOD",61760,815.8
"07/31/2008 00:35:00","EDT","GENESE",61753,1103.5
"07/31/2008 00:35:00","EDT","HUD VL",61758,1321.3
"07/31/2008 00:35:00","EDT","LONGIL",61762,3067
"07/31/2008 00:35:00","EDT","MHK VL",61756,867.8
"07/31/2008 00:35:00","EDT","MILLWD",61759,317.7
"07/31/2008 00:35:00","EDT","N.Y.C.",61761,7519
"07/31/2008 00:35:00","EDT","NORTH",61755,712.8
"07/31/2008 00:35:00","EDT","WEST",61752,1795
"07/31/2008 00:40:00","EDT","CAPITL",61757,1216.4
"07/31/2008 00:40:00","EDT","CENTRL",61754,1774.5
"07/31/2008 00:40:00","EDT","DUNWOD",61760,806.4
"07/31/2008 00:40:00","EDT","GENESE",61753,1094.2
"07/31/2008 00:40:00","EDT","HUD VL",61758,1303.8
"07/31/2008 00:40:00","EDT","LONGIL",61762,3030.7
"07/31/2008 00:40:00","EDT","MHK VL",61756,856.2
"07/31/2008 00:40:00","EDT","MILLWD",61759,331.3
"07/31/2008 00:40:00","EDT","N.Y.C.",61761,7461.8
"07/31/2008 00:40:00","EDT","NORTH",61755,708
"07/31/2008 00:40:00","EDT","WEST",61752,1759
"07/31/2008 00:45:00","EDT","CAPITL",61757,1206.6
"07/31/2008 00:45:00","EDT","CENTRL",61754,1778.3
"07/31/2008 00:45:00","EDT","DUNWOD",61760,798.1
"07/31/2008 00:45:00","EDT","GENESE",61753,1090.3
"07/31/2008 00:45:00","EDT","HUD VL",61758,1294.5
"07/31/2008 00:45:00","EDT","LONGIL",61762,3016.4
"07/31/2008 00:45:00","EDT","MHK VL",61756,851
"07/31/2008 00:45:00","EDT","MILLWD",61759,325.4
"07/31/2008 00:45:00","EDT","N.Y.C.",61761,7437.6
"07/31/2008 00:45:00","EDT","NORTH",61755,707.9
"07/31/2008 00:45:00","EDT","WEST",61752,1767.3
