"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2008 00:00:00","EST","CAPITL",61757,1162.8
"11/23/2008 00:00:00","EST","CENTRL",61754,1750.4
"11/23/2008 00:00:00","EST","DUNWOD",61760,598.4
"11/23/2008 00:00:00","EST","GENESE",61753,1022.1
"11/23/2008 00:00:00","EST","HUD VL",61758,1119.8
"11/23/2008 00:00:00","EST","LONGIL",61762,2250.4
"11/23/2008 00:00:00","EST","MHK VL",61756,834.8
"11/23/2008 00:00:00","EST","MILLWD",61759,336.8
"11/23/2008 00:00:00","EST","N.Y.C.",61761,5458.8
"11/23/2008 00:00:00","EST","NORTH",61755,819.2
"11/23/2008 00:00:00","EST","WEST",61752,1625.3
"11/23/2008 00:05:00","EST","CAPITL",61757,1178.4
"11/23/2008 00:05:00","EST","CENTRL",61754,1729.7
"11/23/2008 00:05:00","EST","DUNWOD",61760,582.4
"11/23/2008 00:05:00","EST","GENESE",61753,1013.8
"11/23/2008 00:05:00","EST","HUD VL",61758,1120.7
"11/23/2008 00:05:00","EST","LONGIL",61762,2218.1
"11/23/2008 00:05:00","EST","MHK VL",61756,847.9
"11/23/2008 00:05:00","EST","MILLWD",61759,332.3
"11/23/2008 00:05:00","EST","N.Y.C.",61761,5410
"11/23/2008 00:05:00","EST","NORTH",61755,810.4
"11/23/2008 00:05:00","EST","WEST",61752,1609.5
"11/23/2008 00:10:00","EST","CAPITL",61757,1151.8
"11/23/2008 00:10:00","EST","CENTRL",61754,1742.3
"11/23/2008 00:10:00","EST","DUNWOD",61760,596.6
"11/23/2008 00:10:00","EST","GENESE",61753,1004.6
"11/23/2008 00:10:00","EST","HUD VL",61758,1093.6
"11/23/2008 00:10:00","EST","LONGIL",61762,2197.5
"11/23/2008 00:10:00","EST","MHK VL",61756,839.2
"11/23/2008 00:10:00","EST","MILLWD",61759,322.6
"11/23/2008 00:10:00","EST","N.Y.C.",61761,5374.3
"11/23/2008 00:10:00","EST","NORTH",61755,813
"11/23/2008 00:10:00","EST","WEST",61752,1593.6
"11/23/2008 00:15:00","EST","CAPITL",61757,1150.7
"11/23/2008 00:15:00","EST","CENTRL",61754,1726
"11/23/2008 00:15:00","EST","DUNWOD",61760,571.5
"11/23/2008 00:15:00","EST","GENESE",61753,1005
"11/23/2008 00:15:00","EST","HUD VL",61758,1080.9
"11/23/2008 00:15:00","EST","LONGIL",61762,2191.8
"11/23/2008 00:15:00","EST","MHK VL",61756,839.7
"11/23/2008 00:15:00","EST","MILLWD",61759,333.9
"11/23/2008 00:15:00","EST","N.Y.C.",61761,5370.3
"11/23/2008 00:15:00","EST","NORTH",61755,807.9
"11/23/2008 00:15:00","EST","WEST",61752,1601.7
"11/23/2008 00:20:00","EST","CAPITL",61757,1185.2
"11/23/2008 00:20:00","EST","CENTRL",61754,1718.2
"11/23/2008 00:20:00","EST","DUNWOD",61760,577.7
"11/23/2008 00:20:00","EST","GENESE",61753,994.2
"11/23/2008 00:20:00","EST","HUD VL",61758,1078.3
"11/23/2008 00:20:00","EST","LONGIL",61762,2188.9
"11/23/2008 00:20:00","EST","MHK VL",61756,811.9
"11/23/2008 00:20:00","EST","MILLWD",61759,335.6
"11/23/2008 00:20:00","EST","N.Y.C.",61761,5320
"11/23/2008 00:20:00","EST","NORTH",61755,824.2
"11/23/2008 00:20:00","EST","WEST",61752,1607.2
"11/23/2008 00:25:00","EST","CAPITL",61757,1144
"11/23/2008 00:25:00","EST","CENTRL",61754,1719.2
"11/23/2008 00:25:00","EST","DUNWOD",61760,580.8
"11/23/2008 00:25:00","EST","GENESE",61753,995.2
"11/23/2008 00:25:00","EST","HUD VL",61758,1084.5
"11/23/2008 00:25:00","EST","LONGIL",61762,2164.7
"11/23/2008 00:25:00","EST","MHK VL",61756,841.9
"11/23/2008 00:25:00","EST","MILLWD",61759,321.3
"11/23/2008 00:25:00","EST","N.Y.C.",61761,5308.5
