"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2008 00:00:00","EDT","CAPITL",61757,1118.1
"09/01/2008 00:00:00","EDT","CENTRL",61754,1513.3
"09/01/2008 00:00:00","EDT","DUNWOD",61760,651.3
"09/01/2008 00:00:00","EDT","GENESE",61753,922.6
"09/01/2008 00:00:00","EDT","HUD VL",61758,1049
"09/01/2008 00:00:00","EDT","LONGIL",61762,2466.4
"09/01/2008 00:00:00","EDT","MHK VL",61756,717.1
"09/01/2008 00:00:00","EDT","MILLWD",61759,289.5
"09/01/2008 00:00:00","EDT","N.Y.C.",61761,6176.5
"09/01/2008 00:00:00","EDT","NORTH",61755,695.8
"09/01/2008 00:00:00","EDT","WEST",61752,1530.7
"09/01/2008 00:05:00","EDT","CAPITL",61757,1096.8
"09/01/2008 00:05:00","EDT","CENTRL",61754,1465.2
"09/01/2008 00:05:00","EDT","DUNWOD",61760,614.6
"09/01/2008 00:05:00","EDT","GENESE",61753,918.3
"09/01/2008 00:05:00","EDT","HUD VL",61758,1031.3
"09/01/2008 00:05:00","EDT","LONGIL",61762,2468.8
"09/01/2008 00:05:00","EDT","MHK VL",61756,725.9
"09/01/2008 00:05:00","EDT","MILLWD",61759,283
"09/01/2008 00:05:00","EDT","N.Y.C.",61761,6175.2
"09/01/2008 00:05:00","EDT","NORTH",61755,704.8
"09/01/2008 00:05:00","EDT","WEST",61752,1533.5
"09/01/2008 00:10:00","EDT","CAPITL",61757,1112.2
"09/01/2008 00:10:00","EDT","CENTRL",61754,1445.4
"09/01/2008 00:10:00","EDT","DUNWOD",61760,603.3
"09/01/2008 00:10:00","EDT","GENESE",61753,903.9
"09/01/2008 00:10:00","EDT","HUD VL",61758,1030.6
"09/01/2008 00:10:00","EDT","LONGIL",61762,2440.7
"09/01/2008 00:10:00","EDT","MHK VL",61756,726.5
"09/01/2008 00:10:00","EDT","MILLWD",61759,285.4
"09/01/2008 00:10:00","EDT","N.Y.C.",61761,6132.4
"09/01/2008 00:10:00","EDT","NORTH",61755,688.3
"09/01/2008 00:10:00","EDT","WEST",61752,1502.8
"09/01/2008 00:15:00","EDT","CAPITL",61757,1083.9
"09/01/2008 00:15:00","EDT","CENTRL",61754,1486.2
"09/01/2008 00:15:00","EDT","DUNWOD",61760,608.8
"09/01/2008 00:15:00","EDT","GENESE",61753,897.8
"09/01/2008 00:15:00","EDT","HUD VL",61758,1031.6
"09/01/2008 00:15:00","EDT","LONGIL",61762,2424.6
"09/01/2008 00:15:00","EDT","MHK VL",61756,724.8
"09/01/2008 00:15:00","EDT","MILLWD",61759,276.3
"09/01/2008 00:15:00","EDT","N.Y.C.",61761,6108.9
"09/01/2008 00:15:00","EDT","NORTH",61755,690.4
"09/01/2008 00:15:00","EDT","WEST",61752,1514
"09/01/2008 00:20:00","EDT","CAPITL",61757,1083.9
"09/01/2008 00:20:00","EDT","CENTRL",61754,1478.5
"09/01/2008 00:20:00","EDT","DUNWOD",61760,606.6
"09/01/2008 00:20:00","EDT","GENESE",61753,899.1
"09/01/2008 00:20:00","EDT","HUD VL",61758,1023.9
"09/01/2008 00:20:00","EDT","LONGIL",61762,2393
"09/01/2008 00:20:00","EDT","MHK VL",61756,714.2
"09/01/2008 00:20:00","EDT","MILLWD",61759,282.8
"09/01/2008 00:20:00","EDT","N.Y.C.",61761,6058.7
"09/01/2008 00:20:00","EDT","NORTH",61755,686.7
"09/01/2008 00:20:00","EDT","WEST",61752,1495.4
"09/01/2008 00:25:00","EDT","CAPITL",61757,1082
"09/01/2008 00:25:00","EDT","CENTRL",61754,1466.6
"09/01/2008 00:25:00","EDT","DUNWOD",61760,607.9
"09/01/2008 00:25:00","EDT","GENESE",61753,890.2
"09/01/2008 00:25:00","EDT","HUD VL",61758,1011
"09/01/2008 00:25:00","EDT","LONGIL",61762,2382.3
"09/01/2008 00:25:00","EDT","MHK VL",61756,723.9
"09/01/2008 00:25:00","EDT","MILLWD",61759,269.8
"09/01/2008 00:25:00","EDT","N.Y.C.",61761,6041.8
"09/01/2008 00:25:00","EDT","NORTH",61755,686.3
"09/01/2008 00:25:00","EDT","WEST",61752,1503
"09/01/2008 00:30:00","EDT","CAPITL",61757,1067.3
"09/01/2008 00:30:00","EDT","CENTRL",61754,1467.3
"09/01/2008 00:30:00","EDT","DUNWOD",61760,599
"09/01/2008 00:30:00","EDT","GENESE",61753,886.1
"09/01/2008 00:30:00","EDT","HUD VL",61758,1001.8
"09/01/2008 00:30:00","EDT","LONGIL",61762,2366.7
"09/01/2008 00:30:00","EDT","MHK VL",61756,700.3
"09/01/2008 00:30:00","EDT","MILLWD",61759,282.3
"09/01/2008 00:30:00","EDT","N.Y.C.",61761,6054.1
"09/01/2008 00:30:00","EDT","NORTH",61755,691
"09/01/2008 00:30:00","EDT","WEST",61752,1497.9
"09/01/2008 00:35:00","EDT","CAPITL",61757,1060.7
"09/01/2008 00:35:00","EDT","CENTRL",61754,1452.2
"09/01/2008 00:35:00","EDT","DUNWOD",61760,605.6
"09/01/2008 00:35:00","EDT","GENESE",61753,883.3
"09/01/2008 00:35:00","EDT","HUD VL",61758,998.8
"09/01/2008 00:35:00","EDT","LONGIL",61762,2345.5
"09/01/2008 00:35:00","EDT","MHK VL",61756,690.8
"09/01/2008 00:35:00","EDT","MILLWD",61759,272.5
"09/01/2008 00:35:00","EDT","N.Y.C.",61761,6016.1
"09/01/2008 00:35:00","EDT","NORTH",61755,694.5
"09/01/2008 00:35:00","EDT","WEST",61752,1494.7
"09/01/2008 00:40:00","EDT","CAPITL",61757,1065.8
"09/01/2008 00:40:00","EDT","CENTRL",61754,1456.2
