"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2008 00:00:00","EST","CAPITL",61757,1128.3
"01/13/2008 00:00:00","EST","CENTRL",61754,1694.7
"01/13/2008 00:00:00","EST","DUNWOD",61760,603.6
"01/13/2008 00:00:00","EST","GENESE",61753,962.7
"01/13/2008 00:00:00","EST","HUD VL",61758,1060.6
"01/13/2008 00:00:00","EST","LONGIL",61762,2102.6
"01/13/2008 00:00:00","EST","MHK VL",61756,793.1
"01/13/2008 00:00:00","EST","MILLWD",61759,258.8
"01/13/2008 00:00:00","EST","N.Y.C.",61761,5099.1
"01/13/2008 00:00:00","EST","NORTH",61755,759
"01/13/2008 00:00:00","EST","WEST",61752,1605.4
"01/13/2008 00:05:00","EST","CAPITL",61757,1154.2
"01/13/2008 00:05:00","EST","CENTRL",61754,1709.4
"01/13/2008 00:05:00","EST","DUNWOD",61760,587.5
"01/13/2008 00:05:00","EST","GENESE",61753,968.8
"01/13/2008 00:05:00","EST","HUD VL",61758,1081.8
"01/13/2008 00:05:00","EST","LONGIL",61762,2094.3
"01/13/2008 00:05:00","EST","MHK VL",61756,788.6
"01/13/2008 00:05:00","EST","MILLWD",61759,232.2
"01/13/2008 00:05:00","EST","N.Y.C.",61761,5077.8
"01/13/2008 00:05:00","EST","NORTH",61755,766.3
"01/13/2008 00:05:00","EST","WEST",61752,1602.6
"01/13/2008 00:10:00","EST","CAPITL",61757,1090
"01/13/2008 00:10:00","EST","CENTRL",61754,1687
"01/13/2008 00:10:00","EST","DUNWOD",61760,588.3
"01/13/2008 00:10:00","EST","GENESE",61753,948.3
"01/13/2008 00:10:00","EST","HUD VL",61758,1058.8
"01/13/2008 00:10:00","EST","LONGIL",61762,2078.2
"01/13/2008 00:10:00","EST","MHK VL",61756,784.4
"01/13/2008 00:10:00","EST","MILLWD",61759,251.3
"01/13/2008 00:10:00","EST","N.Y.C.",61761,4991.7
"01/13/2008 00:10:00","EST","NORTH",61755,762.1
"01/13/2008 00:10:00","EST","WEST",61752,1589
"01/13/2008 00:15:00","EST","CAPITL",61757,1080.3
"01/13/2008 00:15:00","EST","CENTRL",61754,1701.6
"01/13/2008 00:15:00","EST","DUNWOD",61760,577.8
"01/13/2008 00:15:00","EST","GENESE",61753,940.9
"01/13/2008 00:15:00","EST","HUD VL",61758,1042.9
"01/13/2008 00:15:00","EST","LONGIL",61762,2060.5
"01/13/2008 00:15:00","EST","MHK VL",61756,788.6
"01/13/2008 00:15:00","EST","MILLWD",61759,232.7
"01/13/2008 00:15:00","EST","N.Y.C.",61761,5005.8
"01/13/2008 00:15:00","EST","NORTH",61755,767.4
"01/13/2008 00:15:00","EST","WEST",61752,1573.8
"01/13/2008 00:20:00","EST","CAPITL",61757,1095.7
"01/13/2008 00:20:00","EST","CENTRL",61754,1666.2
