"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2008 00:00:00","EDT","CAPITL",61757,1236.9
"07/01/2008 00:00:00","EDT","CENTRL",61754,1759.3
"07/01/2008 00:00:00","EDT","DUNWOD",61760,789
"07/01/2008 00:00:00","EDT","GENESE",61753,1032.3
"07/01/2008 00:00:00","EDT","HUD VL",61758,1242.8
"07/01/2008 00:00:00","EDT","LONGIL",61762,2906
"07/01/2008 00:00:00","EDT","MHK VL",61756,819.8
"07/01/2008 00:00:00","EDT","MILLWD",61759,326.7
"07/01/2008 00:00:00","EDT","N.Y.C.",61761,7167.5
"07/01/2008 00:00:00","EDT","NORTH",61755,705.9
"07/01/2008 00:00:00","EDT","WEST",61752,1600.8
"07/01/2008 00:05:00","EDT","CAPITL",61757,1236.5
"07/01/2008 00:05:00","EDT","CENTRL",61754,1681.9
"07/01/2008 00:05:00","EDT","DUNWOD",61760,785.7
"07/01/2008 00:05:00","EDT","GENESE",61753,1022
"07/01/2008 00:05:00","EDT","HUD VL",61758,1229.7
"07/01/2008 00:05:00","EDT","LONGIL",61762,2877.5
"07/01/2008 00:05:00","EDT","MHK VL",61756,767.6
"07/01/2008 00:05:00","EDT","MILLWD",61759,319
"07/01/2008 00:05:00","EDT","N.Y.C.",61761,7125.7
"07/01/2008 00:05:00","EDT","NORTH",61755,697.5
"07/01/2008 00:05:00","EDT","WEST",61752,1578.2
"07/01/2008 00:10:00","EDT","CAPITL",61757,1216.5
"07/01/2008 00:10:00","EDT","CENTRL",61754,1717.6
"07/01/2008 00:10:00","EDT","DUNWOD",61760,758.5
"07/01/2008 00:10:00","EDT","GENESE",61753,993.6
"07/01/2008 00:10:00","EDT","HUD VL",61758,1200.6
"07/01/2008 00:10:00","EDT","LONGIL",61762,2855.3
"07/01/2008 00:10:00","EDT","MHK VL",61756,802.6
"07/01/2008 00:10:00","EDT","MILLWD",61759,349.2
"07/01/2008 00:10:00","EDT","N.Y.C.",61761,7083.5
"07/01/2008 00:10:00","EDT","NORTH",61755,709.2
"07/01/2008 00:10:00","EDT","WEST",61752,1565
"07/01/2008 00:15:00","EDT","CAPITL",61757,1211.8
"07/01/2008 00:15:00","EDT","CENTRL",61754,1709.1
"07/01/2008 00:15:00","EDT","DUNWOD",61760,766
"07/01/2008 00:15:00","EDT","GENESE",61753,1000.5
"07/01/2008 00:15:00","EDT","HUD VL",61758,1185.7
"07/01/2008 00:15:00","EDT","LONGIL",61762,2830.9
"07/01/2008 00:15:00","EDT","MHK VL",61756,794
"07/01/2008 00:15:00","EDT","MILLWD",61759,338
"07/01/2008 00:15:00","EDT","N.Y.C.",61761,7052.6
"07/01/2008 00:15:00","EDT","NORTH",61755,702.8
"07/01/2008 00:15:00","EDT","WEST",61752,1557.5
"07/01/2008 00:20:00","EDT","CAPITL",61757,1198.7
"07/01/2008 00:20:00","EDT","CENTRL",61754,1705
"07/01/2008 00:20:00","EDT","DUNWOD",61760,748.7
"07/01/2008 00:20:00","EDT","GENESE",61753,993.5
"07/01/2008 00:20:00","EDT","HUD VL",61758,1185.4
"07/01/2008 00:20:00","EDT","LONGIL",61762,2824.3
"07/01/2008 00:20:00","EDT","MHK VL",61756,796
"07/01/2008 00:20:00","EDT","MILLWD",61759,326
"07/01/2008 00:20:00","EDT","N.Y.C.",61761,6980.9
"07/01/2008 00:20:00","EDT","NORTH",61755,690.2
"07/01/2008 00:20:00","EDT","WEST",61752,1536.2
"07/01/2008 00:25:00","EDT","CAPITL",61757,1193.5
"07/01/2008 00:25:00","EDT","CENTRL",61754,1681.2
"07/01/2008 00:25:00","EDT","DUNWOD",61760,750.6
"07/01/2008 00:25:00","EDT","GENESE",61753,998.2
"07/01/2008 00:25:00","EDT","HUD VL",61758,1187.4
"07/01/2008 00:25:00","EDT","LONGIL",61762,2793.9
"07/01/2008 00:25:00","EDT","MHK VL",61756,790.7
"07/01/2008 00:25:00","EDT","MILLWD",61759,319.6
"07/01/2008 00:25:00","EDT","N.Y.C.",61761,6964.4
"07/01/2008 00:25:00","EDT","NORTH",61755,698.7
"07/01/2008 00:25:00","EDT","WEST",61752,1536.6
"07/01/2008 00:30:00","EDT","CAPITL",61757,1165.1
"07/01/2008 00:30:00","EDT","CENTRL",61754,1693.7
"07/01/2008 00:30:00","EDT","DUNWOD",61760,739.4
"07/01/2008 00:30:00","EDT","GENESE",61753,971.6
"07/01/2008 00:30:00","EDT","HUD VL",61758,1198.8
"07/01/2008 00:30:00","EDT","LONGIL",61762,2772.9
"07/01/2008 00:30:00","EDT","MHK VL",61756,779.8
"07/01/2008 00:30:00","EDT","MILLWD",61759,332.4
"07/01/2008 00:30:00","EDT","N.Y.C.",61761,6937.9
"07/01/2008 00:30:00","EDT","NORTH",61755,698.6
"07/01/2008 00:30:00","EDT","WEST",61752,1540.1
"07/01/2008 00:35:00","EDT","CAPITL",61757,1176
"07/01/2008 00:35:00","EDT","CENTRL",61754,1655.2
