"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2008 00:00:00","EDT","CAPITL",61757,1117.5
"08/16/2008 00:00:00","EDT","CENTRL",61754,1645.3
"08/16/2008 00:00:00","EDT","DUNWOD",61760,634.7
"08/16/2008 00:00:00","EDT","GENESE",61753,976.4
"08/16/2008 00:00:00","EDT","HUD VL",61758,1125.9
"08/16/2008 00:00:00","EDT","LONGIL",61762,2594.2
"08/16/2008 00:00:00","EDT","MHK VL",61756,747.5
"08/16/2008 00:00:00","EDT","MILLWD",61759,276.5
"08/16/2008 00:00:00","EDT","N.Y.C.",61761,6151
"08/16/2008 00:00:00","EDT","NORTH",61755,717
"08/16/2008 00:00:00","EDT","WEST",61752,1620
"08/16/2008 00:05:00","EDT","CAPITL",61757,1101.3
"08/16/2008 00:05:00","EDT","CENTRL",61754,1639.9
"08/16/2008 00:05:00","EDT","DUNWOD",61760,622
"08/16/2008 00:05:00","EDT","GENESE",61753,972.8
"08/16/2008 00:05:00","EDT","HUD VL",61758,1112.6
"08/16/2008 00:05:00","EDT","LONGIL",61762,2546.7
"08/16/2008 00:05:00","EDT","MHK VL",61756,747.5
"08/16/2008 00:05:00","EDT","MILLWD",61759,277.2
"08/16/2008 00:05:00","EDT","N.Y.C.",61761,6115.3
"08/16/2008 00:05:00","EDT","NORTH",61755,702.8
"08/16/2008 00:05:00","EDT","WEST",61752,1608.9
"08/16/2008 00:10:00","EDT","CAPITL",61757,1080.4
"08/16/2008 00:10:00","EDT","CENTRL",61754,1630.2
"08/16/2008 00:10:00","EDT","DUNWOD",61760,623.4
"08/16/2008 00:10:00","EDT","GENESE",61753,975.7
"08/16/2008 00:10:00","EDT","HUD VL",61758,1082.5
"08/16/2008 00:10:00","EDT","LONGIL",61762,2536.6
"08/16/2008 00:10:00","EDT","MHK VL",61756,729.7
"08/16/2008 00:10:00","EDT","MILLWD",61759,276.3
"08/16/2008 00:10:00","EDT","N.Y.C.",61761,6049.7
"08/16/2008 00:10:00","EDT","NORTH",61755,721
