"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2008 00:00:00","EST","CAPITL",61757,1084
"01/02/2008 00:00:00","EST","CENTRL",61754,1696.3
"01/02/2008 00:00:00","EST","DUNWOD",61760,607.4
"01/02/2008 00:00:00","EST","GENESE",61753,975.9
"01/02/2008 00:00:00","EST","HUD VL",61758,1062.1
"01/02/2008 00:00:00","EST","LONGIL",61762,2089.4
"01/02/2008 00:00:00","EST","MHK VL",61756,773.4
"01/02/2008 00:00:00","EST","MILLWD",61759,207.4
"01/02/2008 00:00:00","EST","N.Y.C.",61761,5075.9
"01/02/2008 00:00:00","EST","NORTH",61755,780.7
"01/02/2008 00:00:00","EST","WEST",61752,1631.6
"01/02/2008 00:05:00","EST","CAPITL",61757,1091.7
"01/02/2008 00:05:00","EST","CENTRL",61754,1699.6
"01/02/2008 00:05:00","EST","DUNWOD",61760,597.1
"01/02/2008 00:05:00","EST","GENESE",61753,961.2
"01/02/2008 00:05:00","EST","HUD VL",61758,1074.1
"01/02/2008 00:05:00","EST","LONGIL",61762,2075.3
"01/02/2008 00:05:00","EST","MHK VL",61756,765.5
"01/02/2008 00:05:00","EST","MILLWD",61759,203.3
"01/02/2008 00:05:00","EST","N.Y.C.",61761,5032.1
"01/02/2008 00:05:00","EST","NORTH",61755,776.8
"01/02/2008 00:05:00","EST","WEST",61752,1627.7
"01/02/2008 00:10:00","EST","CAPITL",61757,1076.8
"01/02/2008 00:10:00","EST","CENTRL",61754,1695.6
"01/02/2008 00:10:00","EST","DUNWOD",61760,595.5
"01/02/2008 00:10:00","EST","GENESE",61753,969.1
"01/02/2008 00:10:00","EST","HUD VL",61758,1073.3
"01/02/2008 00:10:00","EST","LONGIL",61762,2051.9
"01/02/2008 00:10:00","EST","MHK VL",61756,758.2
"01/02/2008 00:10:00","EST","MILLWD",61759,200
"01/02/2008 00:10:00","EST","N.Y.C.",61761,4984.7
"01/02/2008 00:10:00","EST","NORTH",61755,768.6
"01/02/2008 00:10:00","EST","WEST",61752,1608.1
"01/02/2008 00:15:00","EST","CAPITL",61757,1084.5
"01/02/2008 00:15:00","EST","CENTRL",61754,1669.6
"01/02/2008 00:15:00","EST","DUNWOD",61760,592.7
"01/02/2008 00:15:00","EST","GENESE",61753,964.3
"01/02/2008 00:15:00","EST","HUD VL",61758,1039.8
"01/02/2008 00:15:00","EST","LONGIL",61762,2041.7
"01/02/2008 00:15:00","EST","MHK VL",61756,753.7
"01/02/2008 00:15:00","EST","MILLWD",61759,191.5
"01/02/2008 00:15:00","EST","N.Y.C.",61761,4960.8
"01/02/2008 00:15:00","EST","NORTH",61755,776.5
"01/02/2008 00:15:00","EST","WEST",61752,1617.2
"01/02/2008 00:20:00","EST","CAPITL",61757,1059.9
"01/02/2008 00:20:00","EST","CENTRL",61754,1667.4
"01/02/2008 00:20:00","EST","DUNWOD",61760,575.9
"01/02/2008 00:20:00","EST","GENESE",61753,953.2
"01/02/2008 00:20:00","EST","HUD VL",61758,1033.2
"01/02/2008 00:20:00","EST","LONGIL",61762,2028.4
"01/02/2008 00:20:00","EST","MHK VL",61756,745.1
"01/02/2008 00:20:00","EST","MILLWD",61759,205
"01/02/2008 00:20:00","EST","N.Y.C.",61761,4957.5
"01/02/2008 00:20:00","EST","NORTH",61755,773.9
"01/02/2008 00:20:00","EST","WEST",61752,1618.9
"01/02/2008 00:25:00","EST","CAPITL",61757,1066.5
