"Time Stamp","Time Zone","Name","PTID","Load"
"10/16/2008 00:00:00","EDT","CAPITL",61757,1052
"10/16/2008 00:00:00","EDT","CENTRL",61754,1517.5
"10/16/2008 00:00:00","EDT","DUNWOD",61760,524
"10/16/2008 00:00:00","EDT","GENESE",61753,933.2
"10/16/2008 00:00:00","EDT","HUD VL",61758,906.9
"10/16/2008 00:00:00","EDT","LONGIL",61762,1925.5
"10/16/2008 00:00:00","EDT","MHK VL",61756,701.3
"10/16/2008 00:00:00","EDT","MILLWD",61759,221.1
"10/16/2008 00:00:00","EDT","N.Y.C.",61761,5179.1
"10/16/2008 00:00:00","EDT","NORTH",61755,709.8
"10/16/2008 00:00:00","EDT","WEST",61752,1516
"10/16/2008 00:05:00","EDT","CAPITL",61757,1033.6
"10/16/2008 00:05:00","EDT","CENTRL",61754,1516.1
"10/16/2008 00:05:00","EDT","DUNWOD",61760,505.4
"10/16/2008 00:05:00","EDT","GENESE",61753,927.9
"10/16/2008 00:05:00","EDT","HUD VL",61758,921.5
"10/16/2008 00:05:00","EDT","LONGIL",61762,1893.5
"10/16/2008 00:05:00","EDT","MHK VL",61756,684.3
"10/16/2008 00:05:00","EDT","MILLWD",61759,229.6
"10/16/2008 00:05:00","EDT","N.Y.C.",61761,5130.2
"10/16/2008 00:05:00","EDT","NORTH",61755,698.7
"10/16/2008 00:05:00","EDT","WEST",61752,1513.2
"10/16/2008 00:10:00","EDT","CAPITL",61757,1033.8
"10/16/2008 00:10:00","EDT","CENTRL",61754,1496.1
"10/16/2008 00:10:00","EDT","DUNWOD",61760,516.3
"10/16/2008 00:10:00","EDT","GENESE",61753,922.2
"10/16/2008 00:10:00","EDT","HUD VL",61758,907.1
"10/16/2008 00:10:00","EDT","LONGIL",61762,1873.2
"10/16/2008 00:10:00","EDT","MHK VL",61756,691.2
"10/16/2008 00:10:00","EDT","MILLWD",61759,218.4
"10/16/2008 00:10:00","EDT","N.Y.C.",61761,5060.6
"10/16/2008 00:10:00","EDT","NORTH",61755,702.7
"10/16/2008 00:10:00","EDT","WEST",61752,1486.2
