"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2008 00:00:00","EDT","CAPITL",61757,1049.6
"10/01/2008 00:00:00","EDT","CENTRL",61754,1475.8
"10/01/2008 00:00:00","EDT","DUNWOD",61760,547.1
"10/01/2008 00:00:00","EDT","GENESE",61753,946.4
"10/01/2008 00:00:00","EDT","HUD VL",61758,979.9
"10/01/2008 00:00:00","EDT","LONGIL",61762,2051.9
"10/01/2008 00:00:00","EDT","MHK VL",61756,694.3
"10/01/2008 00:00:00","EDT","MILLWD",61759,219
"10/01/2008 00:00:00","EDT","N.Y.C.",61761,5374.6
"10/01/2008 00:00:00","EDT","NORTH",61755,688.4
"10/01/2008 00:00:00","EDT","WEST",61752,1525.7
"10/01/2008 00:05:00","EDT","CAPITL",61757,1040.7
"10/01/2008 00:05:00","EDT","CENTRL",61754,1462
"10/01/2008 00:05:00","EDT","DUNWOD",61760,547.5
"10/01/2008 00:05:00","EDT","GENESE",61753,939.6
"10/01/2008 00:05:00","EDT","HUD VL",61758,960.6
"10/01/2008 00:05:00","EDT","LONGIL",61762,2040.5
"10/01/2008 00:05:00","EDT","MHK VL",61756,684.9
"10/01/2008 00:05:00","EDT","MILLWD",61759,225.5
"10/01/2008 00:05:00","EDT","N.Y.C.",61761,5298
"10/01/2008 00:05:00","EDT","NORTH",61755,686
"10/01/2008 00:05:00","EDT","WEST",61752,1522.3
"10/01/2008 00:10:00","EDT","CAPITL",61757,1050.7
"10/01/2008 00:10:00","EDT","CENTRL",61754,1458.7
"10/01/2008 00:10:00","EDT","DUNWOD",61760,539.8
"10/01/2008 00:10:00","EDT","GENESE",61753,924.3
"10/01/2008 00:10:00","EDT","HUD VL",61758,965.9
"10/01/2008 00:10:00","EDT","LONGIL",61762,1997.2
"10/01/2008 00:10:00","EDT","MHK VL",61756,675.5
"10/01/2008 00:10:00","EDT","MILLWD",61759,224.8
"10/01/2008 00:10:00","EDT","N.Y.C.",61761,5282.7
"10/01/2008 00:10:00","EDT","NORTH",61755,694.4
"10/01/2008 00:10:00","EDT","WEST",61752,1525.1
