"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2008 00:00:00","EST","CAPITL",61757,1085.3
"01/07/2008 00:00:00","EST","CENTRL",61754,1639.9
"01/07/2008 00:00:00","EST","DUNWOD",61760,542.3
"01/07/2008 00:00:00","EST","GENESE",61753,904
"01/07/2008 00:00:00","EST","HUD VL",61758,996.9
"01/07/2008 00:00:00","EST","LONGIL",61762,1982.6
"01/07/2008 00:00:00","EST","MHK VL",61756,753
"01/07/2008 00:00:00","EST","MILLWD",61759,225.1
"01/07/2008 00:00:00","EST","N.Y.C.",61761,5006.7
"01/07/2008 00:00:00","EST","NORTH",61755,754.9
"01/07/2008 00:00:00","EST","WEST",61752,1563.4
"01/07/2008 00:00:12","EST","CAPITL",61757,1075.4
"01/07/2008 00:00:12","EST","CENTRL",61754,1640.9
"01/07/2008 00:00:12","EST","DUNWOD",61760,547.7
"01/07/2008 00:00:12","EST","GENESE",61753,905.8
"01/07/2008 00:00:12","EST","HUD VL",61758,1020.3
"01/07/2008 00:00:12","EST","LONGIL",61762,1977.3
"01/07/2008 00:00:12","EST","MHK VL",61756,773.2
"01/07/2008 00:00:12","EST","MILLWD",61759,221.2
"01/07/2008 00:00:12","EST","N.Y.C.",61761,5000.5
"01/07/2008 00:00:12","EST","NORTH",61755,735.3
"01/07/2008 00:00:12","EST","WEST",61752,1530.8
"01/07/2008 00:03:30","EST","CAPITL",61757,1066.8
"01/07/2008 00:03:30","EST","CENTRL",61754,1650.7
"01/07/2008 00:03:30","EST","DUNWOD",61760,549.5
"01/07/2008 00:03:30","EST","GENESE",61753,903
"01/07/2008 00:03:30","EST","HUD VL",61758,1008.1
"01/07/2008 00:03:30","EST","LONGIL",61762,1972.9
"01/07/2008 00:03:30","EST","MHK VL",61756,760.3
"01/07/2008 00:03:30","EST","MILLWD",61759,223.9
"01/07/2008 00:03:30","EST","N.Y.C.",61761,5010.8
"01/07/2008 00:03:30","EST","NORTH",61755,740.3
"01/07/2008 00:03:30","EST","WEST",61752,1534.4
"01/07/2008 00:12:30","EST","CAPITL",61757,1060
"01/07/2008 00:12:30","EST","CENTRL",61754,1617.6
"01/07/2008 00:12:30","EST","DUNWOD",61760,536.8
"01/07/2008 00:12:30","EST","GENESE",61753,899.3
"01/07/2008 00:12:30","EST","HUD VL",61758,1019.3
"01/07/2008 00:12:30","EST","LONGIL",61762,1969.3
"01/07/2008 00:12:30","EST","MHK VL",61756,763.6
"01/07/2008 00:12:30","EST","MILLWD",61759,221.1
"01/07/2008 00:12:30","EST","N.Y.C.",61761,4972.7
"01/07/2008 00:12:30","EST","NORTH",61755,749.4
"01/07/2008 00:12:30","EST","WEST",61752,1521.8
"01/07/2008 00:20:00","EST","CAPITL",61757,1055.6
"01/07/2008 00:20:00","EST","CENTRL",61754,1586.8
"01/07/2008 00:20:00","EST","DUNWOD",61760,534.3
"01/07/2008 00:20:00","EST","GENESE",61753,879.2
"01/07/2008 00:20:00","EST","HUD VL",61758,971.1
"01/07/2008 00:20:00","EST","LONGIL",61762,1934.4
"01/07/2008 00:20:00","EST","MHK VL",61756,769
"01/07/2008 00:20:00","EST","MILLWD",61759,225.2
"01/07/2008 00:20:00","EST","N.Y.C.",61761,4913.8
"01/07/2008 00:20:00","EST","NORTH",61755,746.8
"01/07/2008 00:20:00","EST","WEST",61752,1535.5
"01/07/2008 00:25:00","EST","CAPITL",61757,1042.6
"01/07/2008 00:25:00","EST","CENTRL",61754,1588.6
"01/07/2008 00:25:00","EST","DUNWOD",61760,506.6
"01/07/2008 00:25:00","EST","GENESE",61753,898.6
"01/07/2008 00:25:00","EST","HUD VL",61758,1025.8
"01/07/2008 00:25:00","EST","LONGIL",61762,1930.1
"01/07/2008 00:25:00","EST","MHK VL",61756,772
"01/07/2008 00:25:00","EST","MILLWD",61759,263.9
"01/07/2008 00:25:00","EST","N.Y.C.",61761,4872.6
