"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2008 00:00:00","EDT","CAPITL",61757,1015.7
"04/24/2008 00:00:00","EDT","CENTRL",61754,1528.4
"04/24/2008 00:00:00","EDT","DUNWOD",61760,483.7
"04/24/2008 00:00:00","EDT","GENESE",61753,907.2
"04/24/2008 00:00:00","EDT","HUD VL",61758,984.3
"04/24/2008 00:00:00","EDT","LONGIL",61762,1874.5
"04/24/2008 00:00:00","EDT","MHK VL",61756,648.5
"04/24/2008 00:00:00","EDT","MILLWD",61759,235.2
"04/24/2008 00:00:00","EDT","N.Y.C.",61761,5128.7
"04/24/2008 00:00:00","EDT","NORTH",61755,692.3
"04/24/2008 00:00:00","EDT","WEST",61752,1506.7
"04/24/2008 00:05:00","EDT","CAPITL",61757,1017.2
"04/24/2008 00:05:00","EDT","CENTRL",61754,1518.4
"04/24/2008 00:05:00","EDT","DUNWOD",61760,461.6
"04/24/2008 00:05:00","EDT","GENESE",61753,905.3
"04/24/2008 00:05:00","EDT","HUD VL",61758,976.3
"04/24/2008 00:05:00","EDT","LONGIL",61762,1860.9
"04/24/2008 00:05:00","EDT","MHK VL",61756,637.9
"04/24/2008 00:05:00","EDT","MILLWD",61759,259.9
"04/24/2008 00:05:00","EDT","N.Y.C.",61761,5101.8
"04/24/2008 00:05:00","EDT","NORTH",61755,685.6
"04/24/2008 00:05:00","EDT","WEST",61752,1487.9
"04/24/2008 00:10:00","EDT","CAPITL",61757,1013
"04/24/2008 00:10:00","EDT","CENTRL",61754,1560
"04/24/2008 00:10:00","EDT","DUNWOD",61760,447.1
"04/24/2008 00:10:00","EDT","GENESE",61753,893.6
"04/24/2008 00:10:00","EDT","HUD VL",61758,967.3
"04/24/2008 00:10:00","EDT","LONGIL",61762,1854
"04/24/2008 00:10:00","EDT","MHK VL",61756,644.4
"04/24/2008 00:10:00","EDT","MILLWD",61759,252.9
"04/24/2008 00:10:00","EDT","N.Y.C.",61761,5060.3
"04/24/2008 00:10:00","EDT","NORTH",61755,686.1
"04/24/2008 00:10:00","EDT","WEST",61752,1499.6
"04/24/2008 00:15:00","EDT","CAPITL",61757,1012.5
"04/24/2008 00:15:00","EDT","CENTRL",61754,1544.1
"04/24/2008 00:15:00","EDT","DUNWOD",61760,476.9
"04/24/2008 00:15:00","EDT","GENESE",61753,892.6
"04/24/2008 00:15:00","EDT","HUD VL",61758,960.4
"04/24/2008 00:15:00","EDT","LONGIL",61762,1823.6
"04/24/2008 00:15:00","EDT","MHK VL",61756,643.4
"04/24/2008 00:15:00","EDT","MILLWD",61759,221.6
"04/24/2008 00:15:00","EDT","N.Y.C.",61761,5016.4
"04/24/2008 00:15:00","EDT","NORTH",61755,670.3
"04/24/2008 00:15:00","EDT","WEST",61752,1479
"04/24/2008 00:20:00","EDT","CAPITL",61757,1011.9
"04/24/2008 00:20:00","EDT","CENTRL",61754,1527.9
"04/24/2008 00:20:00","EDT","DUNWOD",61760,465.1
"04/24/2008 00:20:00","EDT","GENESE",61753,891.9
"04/24/2008 00:20:00","EDT","HUD VL",61758,970.4
"04/24/2008 00:20:00","EDT","LONGIL",61762,1811.4
"04/24/2008 00:20:00","EDT","MHK VL",61756,631.3
"04/24/2008 00:20:00","EDT","MILLWD",61759,227.6
"04/24/2008 00:20:00","EDT","N.Y.C.",61761,4971.8
"04/24/2008 00:20:00","EDT","NORTH",61755,680.7
"04/24/2008 00:20:00","EDT","WEST",61752,1472.4
"04/24/2008 00:25:00","EDT","CAPITL",61757,999.3
"04/24/2008 00:25:00","EDT","CENTRL",61754,1531.3
"04/24/2008 00:25:00","EDT","DUNWOD",61760,470.9
"04/24/2008 00:25:00","EDT","GENESE",61753,886.5
"04/24/2008 00:25:00","EDT","HUD VL",61758,953.5
"04/24/2008 00:25:00","EDT","LONGIL",61762,1803.8
"04/24/2008 00:25:00","EDT","MHK VL",61756,627.3
"04/24/2008 00:25:00","EDT","MILLWD",61759,229.4
"04/24/2008 00:25:00","EDT","N.Y.C.",61761,4927.2
"04/24/2008 00:25:00","EDT","NORTH",61755,678.4
"04/24/2008 00:25:00","EDT","WEST",61752,1469.2
"04/24/2008 00:30:00","EDT","CAPITL",61757,971.5
"04/24/2008 00:30:00","EDT","CENTRL",61754,1526
"04/24/2008 00:30:00","EDT","DUNWOD",61760,481.6
"04/24/2008 00:30:00","EDT","GENESE",61753,856.4
"04/24/2008 00:30:00","EDT","HUD VL",61758,960
"04/24/2008 00:30:00","EDT","LONGIL",61762,1796.9
"04/24/2008 00:30:00","EDT","MHK VL",61756,639.3
"04/24/2008 00:30:00","EDT","MILLWD",61759,196.3
"04/24/2008 00:30:00","EDT","N.Y.C.",61761,4909.3
"04/24/2008 00:30:00","EDT","NORTH",61755,674.6
"04/24/2008 00:30:00","EDT","WEST",61752,1482.7
"04/24/2008 00:35:00","EDT","CAPITL",61757,977.2
"04/24/2008 00:35:00","EDT","CENTRL",61754,1531.7
"04/24/2008 00:35:00","EDT","DUNWOD",61760,463.5
"04/24/2008 00:35:00","EDT","GENESE",61753,884.9
"04/24/2008 00:35:00","EDT","HUD VL",61758,938.6
"04/24/2008 00:35:00","EDT","LONGIL",61762,1785.1
"04/24/2008 00:35:00","EDT","MHK VL",61756,635.9
"04/24/2008 00:35:00","EDT","MILLWD",61759,238.1
"04/24/2008 00:35:00","EDT","N.Y.C.",61761,4862.2
"04/24/2008 00:35:00","EDT","NORTH",61755,676.1
"04/24/2008 00:35:00","EDT","WEST",61752,1452.8
"04/24/2008 00:40:00","EDT","CAPITL",61757,965.7
"04/24/2008 00:40:00","EDT","CENTRL",61754,1528.3
"04/24/2008 00:40:00","EDT","DUNWOD",61760,458.7
"04/24/2008 00:40:00","EDT","GENESE",61753,874.9
"04/24/2008 00:40:00","EDT","HUD VL",61758,953.1
"04/24/2008 00:40:00","EDT","LONGIL",61762,1777.6
"04/24/2008 00:40:00","EDT","MHK VL",61756,627.2
"04/24/2008 00:40:00","EDT","MILLWD",61759,200.9
"04/24/2008 00:40:00","EDT","N.Y.C.",61761,4834.3
"04/24/2008 00:40:00","EDT","NORTH",61755,681.8
"04/24/2008 00:40:00","EDT","WEST",61752,1455.3
"04/24/2008 00:45:00","EDT","CAPITL",61757,977.2
"04/24/2008 00:45:00","EDT","CENTRL",61754,1479.8
"04/24/2008 00:45:00","EDT","DUNWOD",61760,458.2
"04/24/2008 00:45:00","EDT","GENESE",61753,872.4
"04/24/2008 00:45:00","EDT","HUD VL",61758,936.4
"04/24/2008 00:45:00","EDT","LONGIL",61762,1771.5
"04/24/2008 00:45:00","EDT","MHK VL",61756,628.2
"04/24/2008 00:45:00","EDT","MILLWD",61759,196.7
"04/24/2008 00:45:00","EDT","N.Y.C.",61761,4811.2
"04/24/2008 00:45:00","EDT","NORTH",61755,678.4
"04/24/2008 00:45:00","EDT","WEST",61752,1431.5
"04/24/2008 00:50:00","EDT","CAPITL",61757,970
"04/24/2008 00:50:00","EDT","CENTRL",61754,1471.6
"04/24/2008 00:50:00","EDT","DUNWOD",61760,455.6
