"Time Stamp","Time Zone","Name","PTID","Load"
"08/14/2008 00:00:00","EDT","CAPITL",61757,1126.8
"08/14/2008 00:00:00","EDT","CENTRL",61754,1672.8
"08/14/2008 00:00:00","EDT","DUNWOD",61760,667.9
"08/14/2008 00:00:00","EDT","GENESE",61753,1035.7
"08/14/2008 00:00:00","EDT","HUD VL",61758,1150.9
"08/14/2008 00:00:00","EDT","LONGIL",61762,2725.2
"08/14/2008 00:00:00","EDT","MHK VL",61756,822
"08/14/2008 00:00:00","EDT","MILLWD",61759,315.8
"08/14/2008 00:00:00","EDT","N.Y.C.",61761,6630
"08/14/2008 00:00:00","EDT","NORTH",61755,701.1
"08/14/2008 00:00:00","EDT","WEST",61752,1623.4
"08/14/2008 00:05:00","EDT","CAPITL",61757,1127.6
"08/14/2008 00:05:00","EDT","CENTRL",61754,1679.4
"08/14/2008 00:05:00","EDT","DUNWOD",61760,668.7
"08/14/2008 00:05:00","EDT","GENESE",61753,1018.8
"08/14/2008 00:05:00","EDT","HUD VL",61758,1150.7
"08/14/2008 00:05:00","EDT","LONGIL",61762,2688.6
"08/14/2008 00:05:00","EDT","MHK VL",61756,781.5
"08/14/2008 00:05:00","EDT","MILLWD",61759,312.3
"08/14/2008 00:05:00","EDT","N.Y.C.",61761,6582.7
"08/14/2008 00:05:00","EDT","NORTH",61755,708.6
"08/14/2008 00:05:00","EDT","WEST",61752,1629.7
"08/14/2008 00:10:00","EDT","CAPITL",61757,1118
"08/14/2008 00:10:00","EDT","CENTRL",61754,1650.7
"08/14/2008 00:10:00","EDT","DUNWOD",61760,660
"08/14/2008 00:10:00","EDT","GENESE",61753,1017.3
"08/14/2008 00:10:00","EDT","HUD VL",61758,1149.9
"08/14/2008 00:10:00","EDT","LONGIL",61762,2674.2
"08/14/2008 00:10:00","EDT","MHK VL",61756,747.5
"08/14/2008 00:10:00","EDT","MILLWD",61759,304.6
"08/14/2008 00:10:00","EDT","N.Y.C.",61761,6553.6
"08/14/2008 00:10:00","EDT","NORTH",61755,711.6
"08/14/2008 00:10:00","EDT","WEST",61752,1580.1
"08/14/2008 00:15:00","EDT","CAPITL",61757,1116.6
"08/14/2008 00:15:00","EDT","CENTRL",61754,1670.6
"08/14/2008 00:15:00","EDT","DUNWOD",61760,648.7
"08/14/2008 00:15:00","EDT","GENESE",61753,1017.4
"08/14/2008 00:15:00","EDT","HUD VL",61758,1104.1
"08/14/2008 00:15:00","EDT","LONGIL",61762,2667
"08/14/2008 00:15:00","EDT","MHK VL",61756,769.2
"08/14/2008 00:15:00","EDT","MILLWD",61759,308.7
"08/14/2008 00:15:00","EDT","N.Y.C.",61761,6489
"08/14/2008 00:15:00","EDT","NORTH",61755,709.8
"08/14/2008 00:15:00","EDT","WEST",61752,1629.8
"08/14/2008 00:20:00","EDT","CAPITL",61757,1123.8
"08/14/2008 00:20:00","EDT","CENTRL",61754,1677.1
"08/14/2008 00:20:00","EDT","DUNWOD",61760,645.2
"08/14/2008 00:20:00","EDT","GENESE",61753,1010.1
"08/14/2008 00:20:00","EDT","HUD VL",61758,1116
"08/14/2008 00:20:00","EDT","LONGIL",61762,2630.8
"08/14/2008 00:20:00","EDT","MHK VL",61756,739.7
"08/14/2008 00:20:00","EDT","MILLWD",61759,292.7
"08/14/2008 00:20:00","EDT","N.Y.C.",61761,6470.5
"08/14/2008 00:20:00","EDT","NORTH",61755,706.7
"08/14/2008 00:20:00","EDT","WEST",61752,1603.8
"08/14/2008 00:25:00","EDT","CAPITL",61757,1099.3
"08/14/2008 00:25:00","EDT","CENTRL",61754,1679.2
"08/14/2008 00:25:00","EDT","DUNWOD",61760,651.8
"08/14/2008 00:25:00","EDT","GENESE",61753,1011.5
"08/14/2008 00:25:00","EDT","HUD VL",61758,1120.5
"08/14/2008 00:25:00","EDT","LONGIL",61762,2608
"08/14/2008 00:25:00","EDT","MHK VL",61756,755.1
"08/14/2008 00:25:00","EDT","MILLWD",61759,296.1
"08/14/2008 00:25:00","EDT","N.Y.C.",61761,6407.2
"08/14/2008 00:25:00","EDT","NORTH",61755,696.2
"08/14/2008 00:25:00","EDT","WEST",61752,1580.8
"08/14/2008 00:30:00","EDT","CAPITL",61757,1083.5
"08/14/2008 00:30:00","EDT","CENTRL",61754,1675.5
"08/14/2008 00:30:00","EDT","DUNWOD",61760,663.3
"08/14/2008 00:30:00","EDT","GENESE",61753,998.1
"08/14/2008 00:30:00","EDT","HUD VL",61758,1101.1
"08/14/2008 00:30:00","EDT","LONGIL",61762,2595.5
"08/14/2008 00:30:00","EDT","MHK VL",61756,751.3
"08/14/2008 00:30:00","EDT","MILLWD",61759,312.1
"08/14/2008 00:30:00","EDT","N.Y.C.",61761,6368.7
"08/14/2008 00:30:00","EDT","NORTH",61755,696
"08/14/2008 00:30:00","EDT","WEST",61752,1597.4
"08/14/2008 00:35:00","EDT","CAPITL",61757,1092.4
"08/14/2008 00:35:00","EDT","CENTRL",61754,1666.3
"08/14/2008 00:35:00","EDT","DUNWOD",61760,639.4
"08/14/2008 00:35:00","EDT","GENESE",61753,995.6
"08/14/2008 00:35:00","EDT","HUD VL",61758,1088.9
"08/14/2008 00:35:00","EDT","LONGIL",61762,2586.1
"08/14/2008 00:35:00","EDT","MHK VL",61756,747.4
"08/14/2008 00:35:00","EDT","MILLWD",61759,298
"08/14/2008 00:35:00","EDT","N.Y.C.",61761,6320.6
"08/14/2008 00:35:00","EDT","NORTH",61755,690.7
"08/14/2008 00:35:00","EDT","WEST",61752,1571.4
"08/14/2008 00:40:00","EDT","CAPITL",61757,1089.7
"08/14/2008 00:40:00","EDT","CENTRL",61754,1671.2
"08/14/2008 00:40:00","EDT","DUNWOD",61760,619
"08/14/2008 00:40:00","EDT","GENESE",61753,984
"08/14/2008 00:40:00","EDT","HUD VL",61758,1078.2
"08/14/2008 00:40:00","EDT","LONGIL",61762,2563.4
"08/14/2008 00:40:00","EDT","MHK VL",61756,740.4
"08/14/2008 00:40:00","EDT","MILLWD",61759,293.3
"08/14/2008 00:40:00","EDT","N.Y.C.",61761,6309.7
"08/14/2008 00:40:00","EDT","NORTH",61755,704.5
"08/14/2008 00:40:00","EDT","WEST",61752,1555.8
"08/14/2008 00:45:00","EDT","CAPITL",61757,1080.3
"08/14/2008 00:45:00","EDT","CENTRL",61754,1664.7
"08/14/2008 00:45:00","EDT","DUNWOD",61760,639.3
"08/14/2008 00:45:00","EDT","GENESE",61753,982.7
"08/14/2008 00:45:00","EDT","HUD VL",61758,1092
"08/14/2008 00:45:00","EDT","LONGIL",61762,2540.9
"08/14/2008 00:45:00","EDT","MHK VL",61756,695
"08/14/2008 00:45:00","EDT","MILLWD",61759,283.3
"08/14/2008 00:45:00","EDT","N.Y.C.",61761,6279.3
