"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2008 00:00:00","EDT","CAPITL",61757,1068
"10/07/2008 00:00:00","EDT","CENTRL",61754,1563.4
"10/07/2008 00:00:00","EDT","DUNWOD",61760,511.7
"10/07/2008 00:00:00","EDT","GENESE",61753,928.1
"10/07/2008 00:00:00","EDT","HUD VL",61758,920.5
"10/07/2008 00:00:00","EDT","LONGIL",61762,1870.5
"10/07/2008 00:00:00","EDT","MHK VL",61756,685.7
"10/07/2008 00:00:00","EDT","MILLWD",61759,229.5
"10/07/2008 00:00:00","EDT","N.Y.C.",61761,4838
"10/07/2008 00:00:00","EDT","NORTH",61755,727.7
"10/07/2008 00:00:00","EDT","WEST",61752,1544.3
"10/07/2008 00:05:00","EDT","CAPITL",61757,1064.9
"10/07/2008 00:05:00","EDT","CENTRL",61754,1556.2
"10/07/2008 00:05:00","EDT","DUNWOD",61760,511
"10/07/2008 00:05:00","EDT","GENESE",61753,922
"10/07/2008 00:05:00","EDT","HUD VL",61758,911.2
"10/07/2008 00:05:00","EDT","LONGIL",61762,1846.8
"10/07/2008 00:05:00","EDT","MHK VL",61756,691.8
"10/07/2008 00:05:00","EDT","MILLWD",61759,250.1
"10/07/2008 00:05:00","EDT","N.Y.C.",61761,4791
"10/07/2008 00:05:00","EDT","NORTH",61755,722.7
"10/07/2008 00:05:00","EDT","WEST",61752,1512.8
"10/07/2008 00:10:00","EDT","CAPITL",61757,1033.8
"10/07/2008 00:10:00","EDT","CENTRL",61754,1542.2
"10/07/2008 00:10:00","EDT","DUNWOD",61760,501.5
"10/07/2008 00:10:00","EDT","GENESE",61753,907.6
"10/07/2008 00:10:00","EDT","HUD VL",61758,915.5
"10/07/2008 00:10:00","EDT","LONGIL",61762,1838.5
"10/07/2008 00:10:00","EDT","MHK VL",61756,698.6
"10/07/2008 00:10:00","EDT","MILLWD",61759,254.5
"10/07/2008 00:10:00","EDT","N.Y.C.",61761,4765.5
"10/07/2008 00:10:00","EDT","NORTH",61755,708.3
"10/07/2008 00:10:00","EDT","WEST",61752,1531.6
"10/07/2008 00:15:00","EDT","CAPITL",61757,1064.5
"10/07/2008 00:15:00","EDT","CENTRL",61754,1494
"10/07/2008 00:15:00","EDT","DUNWOD",61760,502
"10/07/2008 00:15:00","EDT","GENESE",61753,913.9
"10/07/2008 00:15:00","EDT","HUD VL",61758,914.5
"10/07/2008 00:15:00","EDT","LONGIL",61762,1804.4
"10/07/2008 00:15:00","EDT","MHK VL",61756,699
"10/07/2008 00:15:00","EDT","MILLWD",61759,223.3
"10/07/2008 00:15:00","EDT","N.Y.C.",61761,4722
"10/07/2008 00:15:00","EDT","NORTH",61755,711.6
"10/07/2008 00:15:00","EDT","WEST",61752,1507.4
"10/07/2008 00:20:00","EDT","CAPITL",61757,1020.6
"10/07/2008 00:20:00","EDT","CENTRL",61754,1491.3
"10/07/2008 00:20:00","EDT","DUNWOD",61760,485.8
"10/07/2008 00:20:00","EDT","GENESE",61753,905.3
"10/07/2008 00:20:00","EDT","HUD VL",61758,917.6
"10/07/2008 00:20:00","EDT","LONGIL",61762,1797.1
"10/07/2008 00:20:00","EDT","MHK VL",61756,700.8
"10/07/2008 00:20:00","EDT","MILLWD",61759,234.9
"10/07/2008 00:20:00","EDT","N.Y.C.",61761,4664.6
"10/07/2008 00:20:00","EDT","NORTH",61755,680
"10/07/2008 00:20:00","EDT","WEST",61752,1502.1
"10/07/2008 00:25:00","EDT","CAPITL",61757,1058.2
"10/07/2008 00:25:00","EDT","CENTRL",61754,1525.3
"10/07/2008 00:25:00","EDT","DUNWOD",61760,490.8
"10/07/2008 00:25:00","EDT","GENESE",61753,891.1
"10/07/2008 00:25:00","EDT","HUD VL",61758,887.4
"10/07/2008 00:25:00","EDT","LONGIL",61762,1792.8
"10/07/2008 00:25:00","EDT","MHK VL",61756,683.7
"10/07/2008 00:25:00","EDT","MILLWD",61759,233
"10/07/2008 00:25:00","EDT","N.Y.C.",61761,4632.9
"10/07/2008 00:25:00","EDT","NORTH",61755,716.7
"10/07/2008 00:25:00","EDT","WEST",61752,1500.6
"10/07/2008 00:30:00","EDT","CAPITL",61757,1037.7
"10/07/2008 00:30:00","EDT","CENTRL",61754,1524.2
"10/07/2008 00:30:00","EDT","DUNWOD",61760,487.7
"10/07/2008 00:30:00","EDT","GENESE",61753,899.6
"10/07/2008 00:30:00","EDT","HUD VL",61758,907.7
"10/07/2008 00:30:00","EDT","LONGIL",61762,1776.5
"10/07/2008 00:30:00","EDT","MHK VL",61756,673.4
"10/07/2008 00:30:00","EDT","MILLWD",61759,219.1
"10/07/2008 00:30:00","EDT","N.Y.C.",61761,4613
"10/07/2008 00:30:00","EDT","NORTH",61755,718.2
"10/07/2008 00:30:00","EDT","WEST",61752,1480.6
"10/07/2008 00:35:00","EDT","CAPITL",61757,1044.1
"10/07/2008 00:35:00","EDT","CENTRL",61754,1508.8
"10/07/2008 00:35:00","EDT","DUNWOD",61760,475
"10/07/2008 00:35:00","EDT","GENESE",61753,901.9
"10/07/2008 00:35:00","EDT","HUD VL",61758,894.7
"10/07/2008 00:35:00","EDT","LONGIL",61762,1763.3
"10/07/2008 00:35:00","EDT","MHK VL",61756,679.1
"10/07/2008 00:35:00","EDT","MILLWD",61759,225.3
"10/07/2008 00:35:00","EDT","N.Y.C.",61761,4575.1
"10/07/2008 00:35:00","EDT","NORTH",61755,717.9
"10/07/2008 00:35:00","EDT","WEST",61752,1485.7
"10/07/2008 00:40:00","EDT","CAPITL",61757,1028.6
"10/07/2008 00:40:00","EDT","CENTRL",61754,1516
"10/07/2008 00:40:00","EDT","DUNWOD",61760,486.1
"10/07/2008 00:40:00","EDT","GENESE",61753,895.8
"10/07/2008 00:40:00","EDT","HUD VL",61758,891.8
"10/07/2008 00:40:00","EDT","LONGIL",61762,1767.6
"10/07/2008 00:40:00","EDT","MHK VL",61756,672.4
"10/07/2008 00:40:00","EDT","MILLWD",61759,213.1
"10/07/2008 00:40:00","EDT","N.Y.C.",61761,4535.6
"10/07/2008 00:40:00","EDT","NORTH",61755,718
"10/07/2008 00:40:00","EDT","WEST",61752,1490.8
"10/07/2008 00:45:00","EDT","CAPITL",61757,1045.9
"10/07/2008 00:45:00","EDT","CENTRL",61754,1516.5
"10/07/2008 00:45:00","EDT","DUNWOD",61760,472.1
"10/07/2008 00:45:00","EDT","GENESE",61753,901
"10/07/2008 00:45:00","EDT","HUD VL",61758,901.6
"10/07/2008 00:45:00","EDT","LONGIL",61762,1746.4
"10/07/2008 00:45:00","EDT","MHK VL",61756,682.7
"10/07/2008 00:45:00","EDT","MILLWD",61759,223
"10/07/2008 00:45:00","EDT","N.Y.C.",61761,4531.8
"10/07/2008 00:45:00","EDT","NORTH",61755,710.7
"10/07/2008 00:45:00","EDT","WEST",61752,1464.1
"10/07/2008 00:48:12","EDT","CAPITL",61757,1037.8
"10/07/2008 00:48:12","EDT","CENTRL",61754,1511.2
"10/07/2008 00:48:12","EDT","DUNWOD",61760,480.8
"10/07/2008 00:48:12","EDT","GENESE",61753,889.6
"10/07/2008 00:48:12","EDT","HUD VL",61758,866.3
"10/07/2008 00:48:12","EDT","LONGIL",61762,1737.2
"10/07/2008 00:48:12","EDT","MHK VL",61756,677
"10/07/2008 00:48:12","EDT","MILLWD",61759,208.7
"10/07/2008 00:48:12","EDT","N.Y.C.",61761,4483.1
"10/07/2008 00:48:12","EDT","NORTH",61755,710.7
"10/07/2008 00:48:12","EDT","WEST",61752,1485.6
"10/07/2008 00:50:18","EDT","CAPITL",61757,1040.5
"10/07/2008 00:50:18","EDT","CENTRL",61754,1503.8
"10/07/2008 00:50:18","EDT","DUNWOD",61760,484.9
"10/07/2008 00:50:18","EDT","GENESE",61753,887.6
"10/07/2008 00:50:18","EDT","HUD VL",61758,865.7
"10/07/2008 00:50:18","EDT","LONGIL",61762,1722.1
"10/07/2008 00:50:18","EDT","MHK VL",61756,673.4
"10/07/2008 00:50:18","EDT","MILLWD",61759,202.9
"10/07/2008 00:50:18","EDT","N.Y.C.",61761,4478.8
"10/07/2008 00:50:18","EDT","NORTH",61755,736.4
"10/07/2008 00:50:18","EDT","WEST",61752,1481.4
"10/07/2008 01:00:00","EDT","CAPITL",61757,1035.9
"10/07/2008 01:00:00","EDT","CENTRL",61754,1509.9
"10/07/2008 01:00:00","EDT","DUNWOD",61760,479.5
"10/07/2008 01:00:00","EDT","GENESE",61753,890.5
"10/07/2008 01:00:00","EDT","HUD VL",61758,878.3
"10/07/2008 01:00:00","EDT","LONGIL",61762,1721.9
"10/07/2008 01:00:00","EDT","MHK VL",61756,689.9
"10/07/2008 01:00:00","EDT","MILLWD",61759,204
"10/07/2008 01:00:00","EDT","N.Y.C.",61761,4484.4
"10/07/2008 01:00:00","EDT","NORTH",61755,705.8
"10/07/2008 01:00:00","EDT","WEST",61752,1473.2
"10/07/2008 01:05:00","EDT","CAPITL",61757,1025.8
"10/07/2008 01:05:00","EDT","CENTRL",61754,1466
"10/07/2008 01:05:00","EDT","DUNWOD",61760,470
"10/07/2008 01:05:00","EDT","GENESE",61753,883.8
"10/07/2008 01:05:00","EDT","HUD VL",61758,887.7
"10/07/2008 01:05:00","EDT","LONGIL",61762,1710.5
"10/07/2008 01:05:00","EDT","MHK VL",61756,679.3
"10/07/2008 01:05:00","EDT","MILLWD",61759,206.3
"10/07/2008 01:05:00","EDT","N.Y.C.",61761,4407.5
"10/07/2008 01:05:00","EDT","NORTH",61755,710.4
"10/07/2008 01:05:00","EDT","WEST",61752,1456.9
"10/07/2008 01:10:00","EDT","CAPITL",61757,1020.7
"10/07/2008 01:10:00","EDT","CENTRL",61754,1462.3
"10/07/2008 01:10:00","EDT","DUNWOD",61760,473.6
"10/07/2008 01:10:00","EDT","GENESE",61753,874.7
"10/07/2008 01:10:00","EDT","HUD VL",61758,878.6
"10/07/2008 01:10:00","EDT","LONGIL",61762,1710.1
"10/07/2008 01:10:00","EDT","MHK VL",61756,682.6
"10/07/2008 01:10:00","EDT","MILLWD",61759,206.4
"10/07/2008 01:10:00","EDT","N.Y.C.",61761,4389.6
"10/07/2008 01:10:00","EDT","NORTH",61755,710.8
"10/07/2008 01:10:00","EDT","WEST",61752,1452.3
"10/07/2008 01:15:00","EDT","CAPITL",61757,1014.1
"10/07/2008 01:15:00","EDT","CENTRL",61754,1488.1
"10/07/2008 01:15:00","EDT","DUNWOD",61760,466.9
"10/07/2008 01:15:00","EDT","GENESE",61753,871.2
"10/07/2008 01:15:00","EDT","HUD VL",61758,854
"10/07/2008 01:15:00","EDT","LONGIL",61762,1690
"10/07/2008 01:15:00","EDT","MHK VL",61756,669.8
"10/07/2008 01:15:00","EDT","MILLWD",61759,208.9
"10/07/2008 01:15:00","EDT","N.Y.C.",61761,4375.9
"10/07/2008 01:15:00","EDT","NORTH",61755,731.5
"10/07/2008 01:15:00","EDT","WEST",61752,1421.6
"10/07/2008 01:20:00","EDT","CAPITL",61757,1029.5
"10/07/2008 01:20:00","EDT","CENTRL",61754,1448.4
"10/07/2008 01:20:00","EDT","DUNWOD",61760,472.7
