"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2008 00:00:00","EDT","CAPITL",61757,1129.6
"06/03/2008 00:00:00","EDT","CENTRL",61754,1624
"06/03/2008 00:00:00","EDT","DUNWOD",61760,615.7
"06/03/2008 00:00:00","EDT","GENESE",61753,946.2
"06/03/2008 00:00:00","EDT","HUD VL",61758,984.6
"06/03/2008 00:00:00","EDT","LONGIL",61762,2181.1
"06/03/2008 00:00:00","EDT","MHK VL",61756,699.5
"06/03/2008 00:00:00","EDT","MILLWD",61759,228.6
"06/03/2008 00:00:00","EDT","N.Y.C.",61761,5814
"06/03/2008 00:00:00","EDT","NORTH",61755,692
"06/03/2008 00:00:00","EDT","WEST",61752,1582.4
"06/03/2008 00:05:00","EDT","CAPITL",61757,1098
"06/03/2008 00:05:00","EDT","CENTRL",61754,1602.3
"06/03/2008 00:05:00","EDT","DUNWOD",61760,601.2
"06/03/2008 00:05:00","EDT","GENESE",61753,940.3
"06/03/2008 00:05:00","EDT","HUD VL",61758,959.7
"06/03/2008 00:05:00","EDT","LONGIL",61762,2141
"06/03/2008 00:05:00","EDT","MHK VL",61756,703.2
"06/03/2008 00:05:00","EDT","MILLWD",61759,242.4
"06/03/2008 00:05:00","EDT","N.Y.C.",61761,5731.6
"06/03/2008 00:05:00","EDT","NORTH",61755,670.2
"06/03/2008 00:05:00","EDT","WEST",61752,1536.4
"06/03/2008 00:10:00","EDT","CAPITL",61757,1092.1
"06/03/2008 00:10:00","EDT","CENTRL",61754,1561.4
"06/03/2008 00:10:00","EDT","DUNWOD",61760,591.9
"06/03/2008 00:10:00","EDT","GENESE",61753,917.9
"06/03/2008 00:10:00","EDT","HUD VL",61758,945.7
"06/03/2008 00:10:00","EDT","LONGIL",61762,2134.5
"06/03/2008 00:10:00","EDT","MHK VL",61756,686.9
"06/03/2008 00:10:00","EDT","MILLWD",61759,223.7
"06/03/2008 00:10:00","EDT","N.Y.C.",61761,5679.3
"06/03/2008 00:10:00","EDT","NORTH",61755,666.3
"06/03/2008 00:10:00","EDT","WEST",61752,1547.1
"06/03/2008 00:10:46","EDT","CAPITL",61757,1096.1
"06/03/2008 00:10:46","EDT","CENTRL",61754,1537.9
"06/03/2008 00:10:46","EDT","DUNWOD",61760,592
"06/03/2008 00:10:46","EDT","GENESE",61753,916.4
"06/03/2008 00:10:46","EDT","HUD VL",61758,936.3
"06/03/2008 00:10:46","EDT","LONGIL",61762,2115.3
"06/03/2008 00:10:46","EDT","MHK VL",61756,686
"06/03/2008 00:10:46","EDT","MILLWD",61759,216.3
"06/03/2008 00:10:46","EDT","N.Y.C.",61761,5627.6
"06/03/2008 00:10:46","EDT","NORTH",61755,663.8
"06/03/2008 00:10:46","EDT","WEST",61752,1543.8
"06/03/2008 00:12:34","EDT","CAPITL",61757,1088.5
"06/03/2008 00:12:34","EDT","CENTRL",61754,1527.9
"06/03/2008 00:12:34","EDT","DUNWOD",61760,592
"06/03/2008 00:12:34","EDT","GENESE",61753,918.8
"06/03/2008 00:12:34","EDT","HUD VL",61758,938.7
"06/03/2008 00:12:34","EDT","LONGIL",61762,2107.9
"06/03/2008 00:12:34","EDT","MHK VL",61756,683.7
"06/03/2008 00:12:34","EDT","MILLWD",61759,225.6
"06/03/2008 00:12:34","EDT","N.Y.C.",61761,5609.5
"06/03/2008 00:12:34","EDT","NORTH",61755,668.9
"06/03/2008 00:12:34","EDT","WEST",61752,1537.5
"06/03/2008 00:20:00","EDT","CAPITL",61757,1089.2
"06/03/2008 00:20:00","EDT","CENTRL",61754,1570.6
"06/03/2008 00:20:00","EDT","DUNWOD",61760,585.9
"06/03/2008 00:20:00","EDT","GENESE",61753,924.9
"06/03/2008 00:20:00","EDT","HUD VL",61758,917
"06/03/2008 00:20:00","EDT","LONGIL",61762,2100.5
"06/03/2008 00:20:00","EDT","MHK VL",61756,691.9
"06/03/2008 00:20:00","EDT","MILLWD",61759,239.4
"06/03/2008 00:20:00","EDT","N.Y.C.",61761,5620
"06/03/2008 00:20:00","EDT","NORTH",61755,676.6
"06/03/2008 00:20:00","EDT","WEST",61752,1539.2
"06/03/2008 00:25:00","EDT","CAPITL",61757,1072.4
"06/03/2008 00:25:00","EDT","CENTRL",61754,1573.4
"06/03/2008 00:25:00","EDT","DUNWOD",61760,584.9
"06/03/2008 00:25:00","EDT","GENESE",61753,920
"06/03/2008 00:25:00","EDT","HUD VL",61758,906
"06/03/2008 00:25:00","EDT","LONGIL",61762,2080.6
"06/03/2008 00:25:00","EDT","MHK VL",61756,690.9
"06/03/2008 00:25:00","EDT","MILLWD",61759,241.8
"06/03/2008 00:25:00","EDT","N.Y.C.",61761,5544.2
"06/03/2008 00:25:00","EDT","NORTH",61755,670.9
"06/03/2008 00:25:00","EDT","WEST",61752,1511.4
"06/03/2008 00:30:00","EDT","CAPITL",61757,1074.5
"06/03/2008 00:30:00","EDT","CENTRL",61754,1540.6
"06/03/2008 00:30:00","EDT","DUNWOD",61760,573
"06/03/2008 00:30:00","EDT","GENESE",61753,912.2
"06/03/2008 00:30:00","EDT","HUD VL",61758,915
"06/03/2008 00:30:00","EDT","LONGIL",61762,2078.3
"06/03/2008 00:30:00","EDT","MHK VL",61756,692.4
"06/03/2008 00:30:00","EDT","MILLWD",61759,225.2
"06/03/2008 00:30:00","EDT","N.Y.C.",61761,5525.9
"06/03/2008 00:30:00","EDT","NORTH",61755,674.2
"06/03/2008 00:30:00","EDT","WEST",61752,1508.6
"06/03/2008 00:35:00","EDT","CAPITL",61757,1062.4
"06/03/2008 00:35:00","EDT","CENTRL",61754,1527.3
"06/03/2008 00:35:00","EDT","DUNWOD",61760,563.6
"06/03/2008 00:35:00","EDT","GENESE",61753,914.4
"06/03/2008 00:35:00","EDT","HUD VL",61758,925.3
"06/03/2008 00:35:00","EDT","LONGIL",61762,2053.6
"06/03/2008 00:35:00","EDT","MHK VL",61756,685.8
"06/03/2008 00:35:00","EDT","MILLWD",61759,200
"06/03/2008 00:35:00","EDT","N.Y.C.",61761,5517
"06/03/2008 00:35:00","EDT","NORTH",61755,678.2
"06/03/2008 00:35:00","EDT","WEST",61752,1522.4
"06/03/2008 00:40:00","EDT","CAPITL",61757,1069.2
"06/03/2008 00:40:00","EDT","CENTRL",61754,1531.6
"06/03/2008 00:40:00","EDT","DUNWOD",61760,576.2
"06/03/2008 00:40:00","EDT","GENESE",61753,897.9
"06/03/2008 00:40:00","EDT","HUD VL",61758,896.4
"06/03/2008 00:40:00","EDT","LONGIL",61762,2042.4
"06/03/2008 00:40:00","EDT","MHK VL",61756,671.2
"06/03/2008 00:40:00","EDT","MILLWD",61759,206.3
"06/03/2008 00:40:00","EDT","N.Y.C.",61761,5483.9
"06/03/2008 00:40:00","EDT","NORTH",61755,693.7
"06/03/2008 00:40:00","EDT","WEST",61752,1525.3
"06/03/2008 00:45:00","EDT","CAPITL",61757,1055.6
"06/03/2008 00:45:00","EDT","CENTRL",61754,1517.7
"06/03/2008 00:45:00","EDT","DUNWOD",61760,561.6
"06/03/2008 00:45:00","EDT","GENESE",61753,900.4
"06/03/2008 00:45:00","EDT","HUD VL",61758,916.2
"06/03/2008 00:45:00","EDT","LONGIL",61762,2037.6
"06/03/2008 00:45:00","EDT","MHK VL",61756,683.5
"06/03/2008 00:45:00","EDT","MILLWD",61759,203.2
"06/03/2008 00:45:00","EDT","N.Y.C.",61761,5457.8
"06/03/2008 00:45:00","EDT","NORTH",61755,679.8
"06/03/2008 00:45:00","EDT","WEST",61752,1495
"06/03/2008 00:50:00","EDT","CAPITL",61757,1029.9
"06/03/2008 00:50:00","EDT","CENTRL",61754,1557
"06/03/2008 00:50:00","EDT","DUNWOD",61760,552.1
"06/03/2008 00:50:00","EDT","GENESE",61753,890.2
"06/03/2008 00:50:00","EDT","HUD VL",61758,896.3
"06/03/2008 00:50:00","EDT","LONGIL",61762,2014.7
"06/03/2008 00:50:00","EDT","MHK VL",61756,665.9
"06/03/2008 00:50:00","EDT","MILLWD",61759,221.7
"06/03/2008 00:50:00","EDT","N.Y.C.",61761,5421.9
"06/03/2008 00:50:00","EDT","NORTH",61755,697.2
"06/03/2008 00:50:00","EDT","WEST",61752,1502.4
"06/03/2008 00:55:00","EDT","CAPITL",61757,1035.7
"06/03/2008 00:55:00","EDT","CENTRL",61754,1555.5
"06/03/2008 00:55:00","EDT","DUNWOD",61760,566.2
"06/03/2008 00:55:00","EDT","GENESE",61753,888.6
"06/03/2008 00:55:00","EDT","HUD VL",61758,878.6
"06/03/2008 00:55:00","EDT","LONGIL",61762,1989
"06/03/2008 00:55:00","EDT","MHK VL",61756,667.9
"06/03/2008 00:55:00","EDT","MILLWD",61759,220.3
"06/03/2008 00:55:00","EDT","N.Y.C.",61761,5367
