"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2008 00:00:00","EDT","CAPITL",61757,1128.4
"03/21/2008 00:00:00","EDT","CENTRL",61754,1761.5
"03/21/2008 00:00:00","EDT","DUNWOD",61760,598.7
"03/21/2008 00:00:00","EDT","GENESE",61753,1028.2
"03/21/2008 00:00:00","EDT","HUD VL",61758,1037.1
"03/21/2008 00:00:00","EDT","LONGIL",61762,2118.9
"03/21/2008 00:00:00","EDT","MHK VL",61756,843.4
"03/21/2008 00:00:00","EDT","MILLWD",61759,289.2
"03/21/2008 00:00:00","EDT","N.Y.C.",61761,5275.8
"03/21/2008 00:00:00","EDT","NORTH",61755,761.7
"03/21/2008 00:00:00","EDT","WEST",61752,1644.1
"03/21/2008 00:05:00","EDT","CAPITL",61757,1129.3
"03/21/2008 00:05:00","EDT","CENTRL",61754,1752.6
"03/21/2008 00:05:00","EDT","DUNWOD",61760,606.9
"03/21/2008 00:05:00","EDT","GENESE",61753,1014
"03/21/2008 00:05:00","EDT","HUD VL",61758,1013.7
"03/21/2008 00:05:00","EDT","LONGIL",61762,2087
"03/21/2008 00:05:00","EDT","MHK VL",61756,814
"03/21/2008 00:05:00","EDT","MILLWD",61759,274.7
"03/21/2008 00:05:00","EDT","N.Y.C.",61761,5237.8
"03/21/2008 00:05:00","EDT","NORTH",61755,767.1
"03/21/2008 00:05:00","EDT","WEST",61752,1675.6
"03/21/2008 00:10:00","EDT","CAPITL",61757,1138.3
"03/21/2008 00:10:00","EDT","CENTRL",61754,1706.7
"03/21/2008 00:10:00","EDT","DUNWOD",61760,582.8
"03/21/2008 00:10:00","EDT","GENESE",61753,999.6
"03/21/2008 00:10:00","EDT","HUD VL",61758,1014.6
"03/21/2008 00:10:00","EDT","LONGIL",61762,2096.9
"03/21/2008 00:10:00","EDT","MHK VL",61756,794
"03/21/2008 00:10:00","EDT","MILLWD",61759,270.4
"03/21/2008 00:10:00","EDT","N.Y.C.",61761,5195.1
"03/21/2008 00:10:00","EDT","NORTH",61755,766.4
"03/21/2008 00:10:00","EDT","WEST",61752,1653.4
"03/21/2008 00:15:00","EDT","CAPITL",61757,1116.9
"03/21/2008 00:15:00","EDT","CENTRL",61754,1728.9
"03/21/2008 00:15:00","EDT","DUNWOD",61760,592.3
"03/21/2008 00:15:00","EDT","GENESE",61753,1000.8
"03/21/2008 00:15:00","EDT","HUD VL",61758,994
"03/21/2008 00:15:00","EDT","LONGIL",61762,2064.7
"03/21/2008 00:15:00","EDT","MHK VL",61756,788.3
"03/21/2008 00:15:00","EDT","MILLWD",61759,277.6
"03/21/2008 00:15:00","EDT","N.Y.C.",61761,5157.6
"03/21/2008 00:15:00","EDT","NORTH",61755,778.5
"03/21/2008 00:15:00","EDT","WEST",61752,1607.5
"03/21/2008 00:20:00","EDT","CAPITL",61757,1117.1
"03/21/2008 00:20:00","EDT","CENTRL",61754,1731.5
"03/21/2008 00:20:00","EDT","DUNWOD",61760,567.6
"03/21/2008 00:20:00","EDT","GENESE",61753,994
"03/21/2008 00:20:00","EDT","HUD VL",61758,1002.3
"03/21/2008 00:20:00","EDT","LONGIL",61762,2062.4
"03/21/2008 00:20:00","EDT","MHK VL",61756,788.8
"03/21/2008 00:20:00","EDT","MILLWD",61759,274.9
"03/21/2008 00:20:00","EDT","N.Y.C.",61761,5117.5
"03/21/2008 00:20:00","EDT","NORTH",61755,775.5
"03/21/2008 00:20:00","EDT","WEST",61752,1596.8
"03/21/2008 00:25:00","EDT","CAPITL",61757,1123.2
"03/21/2008 00:25:00","EDT","CENTRL",61754,1721.4
"03/21/2008 00:25:00","EDT","DUNWOD",61760,565
"03/21/2008 00:25:00","EDT","GENESE",61753,991.1
"03/21/2008 00:25:00","EDT","HUD VL",61758,994.1
"03/21/2008 00:25:00","EDT","LONGIL",61762,2050.9
"03/21/2008 00:25:00","EDT","MHK VL",61756,780.8
"03/21/2008 00:25:00","EDT","MILLWD",61759,288.8
"03/21/2008 00:25:00","EDT","N.Y.C.",61761,5078
"03/21/2008 00:25:00","EDT","NORTH",61755,767.3
"03/21/2008 00:25:00","EDT","WEST",61752,1605.5
"03/21/2008 00:30:00","EDT","CAPITL",61757,1101
"03/21/2008 00:30:00","EDT","CENTRL",61754,1730.1
"03/21/2008 00:30:00","EDT","DUNWOD",61760,558.5
"03/21/2008 00:30:00","EDT","GENESE",61753,982
"03/21/2008 00:30:00","EDT","HUD VL",61758,996.8
"03/21/2008 00:30:00","EDT","LONGIL",61762,2035.9
"03/21/2008 00:30:00","EDT","MHK VL",61756,775.3
"03/21/2008 00:30:00","EDT","MILLWD",61759,274.9
"03/21/2008 00:30:00","EDT","N.Y.C.",61761,5062
"03/21/2008 00:30:00","EDT","NORTH",61755,773.5
"03/21/2008 00:30:00","EDT","WEST",61752,1595.7
"03/21/2008 00:35:00","EDT","CAPITL",61757,1113.1
"03/21/2008 00:35:00","EDT","CENTRL",61754,1721.8
"03/21/2008 00:35:00","EDT","DUNWOD",61760,555.6
"03/21/2008 00:35:00","EDT","GENESE",61753,989.9
"03/21/2008 00:35:00","EDT","HUD VL",61758,967.1
"03/21/2008 00:35:00","EDT","LONGIL",61762,2033.5
"03/21/2008 00:35:00","EDT","MHK VL",61756,767.4
"03/21/2008 00:35:00","EDT","MILLWD",61759,275.6
"03/21/2008 00:35:00","EDT","N.Y.C.",61761,5035.9
"03/21/2008 00:35:00","EDT","NORTH",61755,772.9
"03/21/2008 00:35:00","EDT","WEST",61752,1584.3
"03/21/2008 00:40:00","EDT","CAPITL",61757,1101.8
"03/21/2008 00:40:00","EDT","CENTRL",61754,1703
"03/21/2008 00:40:00","EDT","DUNWOD",61760,550.4
"03/21/2008 00:40:00","EDT","GENESE",61753,968.6
"03/21/2008 00:40:00","EDT","HUD VL",61758,985.9
"03/21/2008 00:40:00","EDT","LONGIL",61762,2027.6
"03/21/2008 00:40:00","EDT","MHK VL",61756,775.1
"03/21/2008 00:40:00","EDT","MILLWD",61759,271.3
"03/21/2008 00:40:00","EDT","N.Y.C.",61761,4991.7
"03/21/2008 00:40:00","EDT","NORTH",61755,772.2
"03/21/2008 00:40:00","EDT","WEST",61752,1570.6
"03/21/2008 00:45:00","EDT","CAPITL",61757,1107.9
"03/21/2008 00:45:00","EDT","CENTRL",61754,1681.6
"03/21/2008 00:45:00","EDT","DUNWOD",61760,537.1
"03/21/2008 00:45:00","EDT","GENESE",61753,984.6
"03/21/2008 00:45:00","EDT","HUD VL",61758,967.5
"03/21/2008 00:45:00","EDT","LONGIL",61762,2009.8
"03/21/2008 00:45:00","EDT","MHK VL",61756,773.7
"03/21/2008 00:45:00","EDT","MILLWD",61759,255.9
"03/21/2008 00:45:00","EDT","N.Y.C.",61761,4989.5
