"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2008 00:00:00","EDT","CAPITL",61757,939.5
"05/06/2008 00:00:00","EDT","CENTRL",61754,1494.5
"05/06/2008 00:00:00","EDT","DUNWOD",61760,495.2
"05/06/2008 00:00:00","EDT","GENESE",61753,882.7
"05/06/2008 00:00:00","EDT","HUD VL",61758,909.7
"05/06/2008 00:00:00","EDT","LONGIL",61762,1839.4
"05/06/2008 00:00:00","EDT","MHK VL",61756,650.4
"05/06/2008 00:00:00","EDT","MILLWD",61759,218.1
"05/06/2008 00:00:00","EDT","N.Y.C.",61761,4926.1
"05/06/2008 00:00:00","EDT","NORTH",61755,694.7
"05/06/2008 00:00:00","EDT","WEST",61752,1525.3
"05/06/2008 00:05:00","EDT","CAPITL",61757,963.7
"05/06/2008 00:05:00","EDT","CENTRL",61754,1517.5
"05/06/2008 00:05:00","EDT","DUNWOD",61760,487.8
"05/06/2008 00:05:00","EDT","GENESE",61753,875.2
"05/06/2008 00:05:00","EDT","HUD VL",61758,876.8
"05/06/2008 00:05:00","EDT","LONGIL",61762,1825.5
"05/06/2008 00:05:00","EDT","MHK VL",61756,642.8
"05/06/2008 00:05:00","EDT","MILLWD",61759,216.9
"05/06/2008 00:05:00","EDT","N.Y.C.",61761,4858.5
"05/06/2008 00:05:00","EDT","NORTH",61755,690.3
"05/06/2008 00:05:00","EDT","WEST",61752,1505.3
"05/06/2008 00:09:36","EDT","CAPITL",61757,901.6
"05/06/2008 00:09:36","EDT","CENTRL",61754,1532.3
"05/06/2008 00:09:36","EDT","DUNWOD",61760,459.2
"05/06/2008 00:09:36","EDT","GENESE",61753,870.1
"05/06/2008 00:09:36","EDT","HUD VL",61758,892.1
"05/06/2008 00:09:36","EDT","LONGIL",61762,1804.6
"05/06/2008 00:09:36","EDT","MHK VL",61756,630
"05/06/2008 00:09:36","EDT","MILLWD",61759,221.6
"05/06/2008 00:09:36","EDT","N.Y.C.",61761,4805.9
"05/06/2008 00:09:36","EDT","NORTH",61755,707.9
"05/06/2008 00:09:36","EDT","WEST",61752,1498.5
"05/06/2008 00:11:36","EDT","CAPITL",61757,922.2
"05/06/2008 00:11:36","EDT","CENTRL",61754,1529.5
"05/06/2008 00:11:36","EDT","DUNWOD",61760,488.2
"05/06/2008 00:11:36","EDT","GENESE",61753,870.2
"05/06/2008 00:11:36","EDT","HUD VL",61758,922.5
"05/06/2008 00:11:36","EDT","LONGIL",61762,1786.5
"05/06/2008 00:11:36","EDT","MHK VL",61756,651.7
"05/06/2008 00:11:36","EDT","MILLWD",61759,198.6
"05/06/2008 00:11:36","EDT","N.Y.C.",61761,4770.1
"05/06/2008 00:11:36","EDT","NORTH",61755,691.5
