"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2008 00:00:00","EDT","CAPITL",61757,1092
"10/19/2008 00:00:00","EDT","CENTRL",61754,1493.2
"10/19/2008 00:00:00","EDT","DUNWOD",61760,542.8
"10/19/2008 00:00:00","EDT","GENESE",61753,921.2
"10/19/2008 00:00:00","EDT","HUD VL",61758,947.4
"10/19/2008 00:00:00","EDT","LONGIL",61762,1941.2
"10/19/2008 00:00:00","EDT","MHK VL",61756,698.1
"10/19/2008 00:00:00","EDT","MILLWD",61759,234.6
"10/19/2008 00:00:00","EDT","N.Y.C.",61761,4838.6
"10/19/2008 00:00:00","EDT","NORTH",61755,724.1
"10/19/2008 00:00:00","EDT","WEST",61752,1495.3
"10/19/2008 00:05:00","EDT","CAPITL",61757,1077.6
"10/19/2008 00:05:00","EDT","CENTRL",61754,1485.2
"10/19/2008 00:05:00","EDT","DUNWOD",61760,537.3
"10/19/2008 00:05:00","EDT","GENESE",61753,903.6
"10/19/2008 00:05:00","EDT","HUD VL",61758,968.5
"10/19/2008 00:05:00","EDT","LONGIL",61762,1914.4
"10/19/2008 00:05:00","EDT","MHK VL",61756,699.7
"10/19/2008 00:05:00","EDT","MILLWD",61759,239.9
"10/19/2008 00:05:00","EDT","N.Y.C.",61761,4797.2
"10/19/2008 00:05:00","EDT","NORTH",61755,724
"10/19/2008 00:05:00","EDT","WEST",61752,1489
"10/19/2008 00:10:00","EDT","CAPITL",61757,1080.4
"10/19/2008 00:10:00","EDT","CENTRL",61754,1524.1
"10/19/2008 00:10:00","EDT","DUNWOD",61760,536.2
"10/19/2008 00:10:00","EDT","GENESE",61753,900.1
"10/19/2008 00:10:00","EDT","HUD VL",61758,931.9
"10/19/2008 00:10:00","EDT","LONGIL",61762,1901.1
"10/19/2008 00:10:00","EDT","MHK VL",61756,671.5
"10/19/2008 00:10:00","EDT","MILLWD",61759,249.4
"10/19/2008 00:10:00","EDT","N.Y.C.",61761,4767.7
"10/19/2008 00:10:00","EDT","NORTH",61755,725.9
"10/19/2008 00:10:00","EDT","WEST",61752,1502.3
"10/19/2008 00:15:00","EDT","CAPITL",61757,1069.5
"10/19/2008 00:15:00","EDT","CENTRL",61754,1528.9
"10/19/2008 00:15:00","EDT","DUNWOD",61760,540.8
"10/19/2008 00:15:00","EDT","GENESE",61753,890
"10/19/2008 00:15:00","EDT","HUD VL",61758,917.7
"10/19/2008 00:15:00","EDT","LONGIL",61762,1891.9
"10/19/2008 00:15:00","EDT","MHK VL",61756,689.9
"10/19/2008 00:15:00","EDT","MILLWD",61759,231.4
"10/19/2008 00:15:00","EDT","N.Y.C.",61761,4759.4
"10/19/2008 00:15:00","EDT","NORTH",61755,729.3
"10/19/2008 00:15:00","EDT","WEST",61752,1483.8
"10/19/2008 00:20:00","EDT","CAPITL",61757,1056.1
"10/19/2008 00:20:00","EDT","CENTRL",61754,1532.7
"10/19/2008 00:20:00","EDT","DUNWOD",61760,533.5
"10/19/2008 00:20:00","EDT","GENESE",61753,885.5
"10/19/2008 00:20:00","EDT","HUD VL",61758,933.9
"10/19/2008 00:20:00","EDT","LONGIL",61762,1876.1
"10/19/2008 00:20:00","EDT","MHK VL",61756,693.5
"10/19/2008 00:20:00","EDT","MILLWD",61759,232.3
"10/19/2008 00:20:00","EDT","N.Y.C.",61761,4720.8
"10/19/2008 00:20:00","EDT","NORTH",61755,724.7
"10/19/2008 00:20:00","EDT","WEST",61752,1476.2
"10/19/2008 00:25:00","EDT","CAPITL",61757,1050
"10/19/2008 00:25:00","EDT","CENTRL",61754,1513
"10/19/2008 00:25:00","EDT","DUNWOD",61760,523.8
"10/19/2008 00:25:00","EDT","GENESE",61753,880.5
"10/19/2008 00:25:00","EDT","HUD VL",61758,932.6
"10/19/2008 00:25:00","EDT","LONGIL",61762,1870.7
"10/19/2008 00:25:00","EDT","MHK VL",61756,691.1
"10/19/2008 00:25:00","EDT","MILLWD",61759,225.3
"10/19/2008 00:25:00","EDT","N.Y.C.",61761,4682
"10/19/2008 00:25:00","EDT","NORTH",61755,721.9
"10/19/2008 00:25:00","EDT","WEST",61752,1461.5
"10/19/2008 00:30:00","EDT","CAPITL",61757,1058.4
"10/19/2008 00:30:00","EDT","CENTRL",61754,1489.3
"10/19/2008 00:30:00","EDT","DUNWOD",61760,522.2
"10/19/2008 00:30:00","EDT","GENESE",61753,871.9
"10/19/2008 00:30:00","EDT","HUD VL",61758,899.3
"10/19/2008 00:30:00","EDT","LONGIL",61762,1851
"10/19/2008 00:30:00","EDT","MHK VL",61756,693.6
"10/19/2008 00:30:00","EDT","MILLWD",61759,233.6
"10/19/2008 00:30:00","EDT","N.Y.C.",61761,4677.8
"10/19/2008 00:30:00","EDT","NORTH",61755,720.2
"10/19/2008 00:30:00","EDT","WEST",61752,1476
"10/19/2008 00:35:00","EDT","CAPITL",61757,1057.1
"10/19/2008 00:35:00","EDT","CENTRL",61754,1494
"10/19/2008 00:35:00","EDT","DUNWOD",61760,518.2
"10/19/2008 00:35:00","EDT","GENESE",61753,866.5
"10/19/2008 00:35:00","EDT","HUD VL",61758,932.8
"10/19/2008 00:35:00","EDT","LONGIL",61762,1840.6
"10/19/2008 00:35:00","EDT","MHK VL",61756,661.2
"10/19/2008 00:35:00","EDT","MILLWD",61759,231.4
"10/19/2008 00:35:00","EDT","N.Y.C.",61761,4678.2
"10/19/2008 00:35:00","EDT","NORTH",61755,725.8
"10/19/2008 00:35:00","EDT","WEST",61752,1480.2
"10/19/2008 00:40:00","EDT","CAPITL",61757,1018.7
"10/19/2008 00:40:00","EDT","CENTRL",61754,1514.8
"10/19/2008 00:40:00","EDT","DUNWOD",61760,506.5
"10/19/2008 00:40:00","EDT","GENESE",61753,870.3
"10/19/2008 00:40:00","EDT","HUD VL",61758,938
"10/19/2008 00:40:00","EDT","LONGIL",61762,1823.1
"10/19/2008 00:40:00","EDT","MHK VL",61756,676.9
