"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2008 00:00:00","EST","CAPITL",61757,1190.5
"02/24/2008 00:00:00","EST","CENTRL",61754,1878
"02/24/2008 00:00:00","EST","DUNWOD",61760,559.8
"02/24/2008 00:00:00","EST","GENESE",61753,1012.8
"02/24/2008 00:00:00","EST","HUD VL",61758,1116.7
"02/24/2008 00:00:00","EST","LONGIL",61762,2209.7
"02/24/2008 00:00:00","EST","MHK VL",61756,884.6
"02/24/2008 00:00:00","EST","MILLWD",61759,348.8
"02/24/2008 00:00:00","EST","N.Y.C.",61761,5408.9
"02/24/2008 00:00:00","EST","NORTH",61755,790.7
"02/24/2008 00:00:00","EST","WEST",61752,1718.6
"02/24/2008 00:05:00","EST","CAPITL",61757,1167.6
"02/24/2008 00:05:00","EST","CENTRL",61754,1866.8
"02/24/2008 00:05:00","EST","DUNWOD",61760,562.7
"02/24/2008 00:05:00","EST","GENESE",61753,1005.2
"02/24/2008 00:05:00","EST","HUD VL",61758,1121.5
"02/24/2008 00:05:00","EST","LONGIL",61762,2176.2
"02/24/2008 00:05:00","EST","MHK VL",61756,877.3
"02/24/2008 00:05:00","EST","MILLWD",61759,344.1
"02/24/2008 00:05:00","EST","N.Y.C.",61761,5369.6
"02/24/2008 00:05:00","EST","NORTH",61755,800.2
"02/24/2008 00:05:00","EST","WEST",61752,1717.5
"02/24/2008 00:10:00","EST","CAPITL",61757,1177.6
"02/24/2008 00:10:00","EST","CENTRL",61754,1867.4
"02/24/2008 00:10:00","EST","DUNWOD",61760,567.5
"02/24/2008 00:10:00","EST","GENESE",61753,1007.5
"02/24/2008 00:10:00","EST","HUD VL",61758,1109.3
"02/24/2008 00:10:00","EST","LONGIL",61762,2167.6
"02/24/2008 00:10:00","EST","MHK VL",61756,873.5
"02/24/2008 00:10:00","EST","MILLWD",61759,360.4
"02/24/2008 00:10:00","EST","N.Y.C.",61761,5366.6
"02/24/2008 00:10:00","EST","NORTH",61755,796.3
"02/24/2008 00:10:00","EST","WEST",61752,1701
"02/24/2008 00:15:00","EST","CAPITL",61757,1158.4
"02/24/2008 00:15:00","EST","CENTRL",61754,1843.1
"02/24/2008 00:15:00","EST","DUNWOD",61760,568.7
"02/24/2008 00:15:00","EST","GENESE",61753,1005
"02/24/2008 00:15:00","EST","HUD VL",61758,1115.8
"02/24/2008 00:15:00","EST","LONGIL",61762,2163.3
"02/24/2008 00:15:00","EST","MHK VL",61756,865.7
"02/24/2008 00:15:00","EST","MILLWD",61759,342.2
"02/24/2008 00:15:00","EST","N.Y.C.",61761,5316.5
"02/24/2008 00:15:00","EST","NORTH",61755,805.8
"02/24/2008 00:15:00","EST","WEST",61752,1699.2
"02/24/2008 00:20:00","EST","CAPITL",61757,1154.8
"02/24/2008 00:20:00","EST","CENTRL",61754,1821.4
"02/24/2008 00:20:00","EST","DUNWOD",61760,544.1
"02/24/2008 00:20:00","EST","GENESE",61753,999.3
"02/24/2008 00:20:00","EST","HUD VL",61758,1081.6
"02/24/2008 00:20:00","EST","LONGIL",61762,2159.7
"02/24/2008 00:20:00","EST","MHK VL",61756,877.2
"02/24/2008 00:20:00","EST","MILLWD",61759,370.2
"02/24/2008 00:20:00","EST","N.Y.C.",61761,5294.7
"02/24/2008 00:20:00","EST","NORTH",61755,794.1
"02/24/2008 00:20:00","EST","WEST",61752,1663.2
"02/24/2008 00:25:00","EST","CAPITL",61757,1153.8
