"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2008 00:00:00","EST","CAPITL",61757,1187.1
"01/16/2008 00:00:00","EST","CENTRL",61754,1817.2
"01/16/2008 00:00:00","EST","DUNWOD",61760,546.8
"01/16/2008 00:00:00","EST","GENESE",61753,1045.3
"01/16/2008 00:00:00","EST","HUD VL",61758,1097.6
"01/16/2008 00:00:00","EST","LONGIL",61762,2114.9
"01/16/2008 00:00:00","EST","MHK VL",61756,865
"01/16/2008 00:00:00","EST","MILLWD",61759,318.2
"01/16/2008 00:00:00","EST","N.Y.C.",61761,5328.9
"01/16/2008 00:00:00","EST","NORTH",61755,784.4
"01/16/2008 00:00:00","EST","WEST",61752,1743.6
"01/16/2008 00:05:00","EST","CAPITL",61757,1175.3
"01/16/2008 00:05:00","EST","CENTRL",61754,1869.1
"01/16/2008 00:05:00","EST","DUNWOD",61760,515.4
"01/16/2008 00:05:00","EST","GENESE",61753,1037.1
"01/16/2008 00:05:00","EST","HUD VL",61758,1081.5
"01/16/2008 00:05:00","EST","LONGIL",61762,2099.2
"01/16/2008 00:05:00","EST","MHK VL",61756,801.6
"01/16/2008 00:05:00","EST","MILLWD",61759,321
"01/16/2008 00:05:00","EST","N.Y.C.",61761,5266.4
"01/16/2008 00:05:00","EST","NORTH",61755,813.8
"01/16/2008 00:05:00","EST","WEST",61752,1792.4
"01/16/2008 00:05:26","EST","CAPITL",61757,1152.7
"01/16/2008 00:05:26","EST","CENTRL",61754,1849.1
"01/16/2008 00:05:26","EST","DUNWOD",61760,498
"01/16/2008 00:05:26","EST","GENESE",61753,1023.1
"01/16/2008 00:05:26","EST","HUD VL",61758,1070.5
"01/16/2008 00:05:26","EST","LONGIL",61762,2091.6
"01/16/2008 00:05:26","EST","MHK VL",61756,841.3
"01/16/2008 00:05:26","EST","MILLWD",61759,349.1
"01/16/2008 00:05:26","EST","N.Y.C.",61761,5205.5
"01/16/2008 00:05:26","EST","NORTH",61755,801.1
"01/16/2008 00:05:26","EST","WEST",61752,1750.3
"01/16/2008 00:07:08","EST","CAPITL",61757,1162.5
"01/16/2008 00:07:08","EST","CENTRL",61754,1846.4
"01/16/2008 00:07:08","EST","DUNWOD",61760,518.4
"01/16/2008 00:07:08","EST","GENESE",61753,1029.4
"01/16/2008 00:07:08","EST","HUD VL",61758,1091.8
"01/16/2008 00:07:08","EST","LONGIL",61762,2087.5
"01/16/2008 00:07:08","EST","MHK VL",61756,845.6
"01/16/2008 00:07:08","EST","MILLWD",61759,302.1
"01/16/2008 00:07:08","EST","N.Y.C.",61761,5185.3
"01/16/2008 00:07:08","EST","NORTH",61755,799.9
"01/16/2008 00:07:08","EST","WEST",61752,1748.3
"01/16/2008 00:15:00","EST","CAPITL",61757,1143.5
"01/16/2008 00:15:00","EST","CENTRL",61754,1837.4
"01/16/2008 00:15:00","EST","DUNWOD",61760,506.4
"01/16/2008 00:15:00","EST","GENESE",61753,1028
"01/16/2008 00:15:00","EST","HUD VL",61758,1062.6
"01/16/2008 00:15:00","EST","LONGIL",61762,2102.8
"01/16/2008 00:15:00","EST","MHK VL",61756,836.1
"01/16/2008 00:15:00","EST","MILLWD",61759,332.9
"01/16/2008 00:15:00","EST","N.Y.C.",61761,5207.3
"01/16/2008 00:15:00","EST","NORTH",61755,805.7
"01/16/2008 00:15:00","EST","WEST",61752,1772
"01/16/2008 00:20:00","EST","CAPITL",61757,1140.1
"01/16/2008 00:20:00","EST","CENTRL",61754,1838.6
"01/16/2008 00:20:00","EST","DUNWOD",61760,509.4
"01/16/2008 00:20:00","EST","GENESE",61753,1022.6
"01/16/2008 00:20:00","EST","HUD VL",61758,1055.7
"01/16/2008 00:20:00","EST","LONGIL",61762,2067.6
"01/16/2008 00:20:00","EST","MHK VL",61756,833.8
"01/16/2008 00:20:00","EST","MILLWD",61759,318.8
"01/16/2008 00:20:00","EST","N.Y.C.",61761,5150.9
"01/16/2008 00:20:00","EST","NORTH",61755,799.2
