"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2008 00:00:00","EDT","CAPITL",61757,1141.1
"03/29/2008 00:00:00","EDT","CENTRL",61754,1773.7
"03/29/2008 00:00:00","EDT","DUNWOD",61760,591.6
"03/29/2008 00:00:00","EDT","GENESE",61753,991.2
"03/29/2008 00:00:00","EDT","HUD VL",61758,1039.1
"03/29/2008 00:00:00","EDT","LONGIL",61762,2053.3
"03/29/2008 00:00:00","EDT","MHK VL",61756,757.7
"03/29/2008 00:00:00","EDT","MILLWD",61759,244.7
"03/29/2008 00:00:00","EDT","N.Y.C.",61761,5151.9
"03/29/2008 00:00:00","EDT","NORTH",61755,758.5
"03/29/2008 00:00:00","EDT","WEST",61752,1702.6
"03/29/2008 00:05:00","EDT","CAPITL",61757,1129
"03/29/2008 00:05:00","EDT","CENTRL",61754,1746.1
"03/29/2008 00:05:00","EDT","DUNWOD",61760,608.8
"03/29/2008 00:05:00","EDT","GENESE",61753,977.8
"03/29/2008 00:05:00","EDT","HUD VL",61758,1036.1
"03/29/2008 00:05:00","EDT","LONGIL",61762,2018.2
"03/29/2008 00:05:00","EDT","MHK VL",61756,738.9
"03/29/2008 00:05:00","EDT","MILLWD",61759,238.5
"03/29/2008 00:05:00","EDT","N.Y.C.",61761,5080.4
"03/29/2008 00:05:00","EDT","NORTH",61755,771.3
"03/29/2008 00:05:00","EDT","WEST",61752,1715.6
"03/29/2008 00:10:00","EDT","CAPITL",61757,1106.7
"03/29/2008 00:10:00","EDT","CENTRL",61754,1726.8
"03/29/2008 00:10:00","EDT","DUNWOD",61760,599
"03/29/2008 00:10:00","EDT","GENESE",61753,972.5
"03/29/2008 00:10:00","EDT","HUD VL",61758,1021.7
"03/29/2008 00:10:00","EDT","LONGIL",61762,2006.2
"03/29/2008 00:10:00","EDT","MHK VL",61756,758.1
"03/29/2008 00:10:00","EDT","MILLWD",61759,233.1
"03/29/2008 00:10:00","EDT","N.Y.C.",61761,5054.3
"03/29/2008 00:10:00","EDT","NORTH",61755,751.6
"03/29/2008 00:10:00","EDT","WEST",61752,1701.2
"03/29/2008 00:15:00","EDT","CAPITL",61757,1115.4
"03/29/2008 00:15:00","EDT","CENTRL",61754,1743.1
"03/29/2008 00:15:00","EDT","DUNWOD",61760,593.4
"03/29/2008 00:15:00","EDT","GENESE",61753,958.4
"03/29/2008 00:15:00","EDT","HUD VL",61758,1025.9
"03/29/2008 00:15:00","EDT","LONGIL",61762,2004.1
"03/29/2008 00:15:00","EDT","MHK VL",61756,740.6
"03/29/2008 00:15:00","EDT","MILLWD",61759,228.5
"03/29/2008 00:15:00","EDT","N.Y.C.",61761,5036.4
"03/29/2008 00:15:00","EDT","NORTH",61755,768.3
"03/29/2008 00:15:00","EDT","WEST",61752,1693.9
"03/29/2008 00:20:00","EDT","CAPITL",61757,1108.4
"03/29/2008 00:20:00","EDT","CENTRL",61754,1737.7
"03/29/2008 00:20:00","EDT","DUNWOD",61760,573.9
"03/29/2008 00:20:00","EDT","GENESE",61753,959.5
"03/29/2008 00:20:00","EDT","HUD VL",61758,998.2
"03/29/2008 00:20:00","EDT","LONGIL",61762,1997.6
"03/29/2008 00:20:00","EDT","MHK VL",61756,748.1
"03/29/2008 00:20:00","EDT","MILLWD",61759,233.4
"03/29/2008 00:20:00","EDT","N.Y.C.",61761,5019.1
"03/29/2008 00:20:00","EDT","NORTH",61755,771.5
"03/29/2008 00:20:00","EDT","WEST",61752,1695.8
"03/29/2008 00:25:00","EDT","CAPITL",61757,1090.4
"03/29/2008 00:25:00","EDT","CENTRL",61754,1726
"03/29/2008 00:25:00","EDT","DUNWOD",61760,570.5
"03/29/2008 00:25:00","EDT","GENESE",61753,949.1
"03/29/2008 00:25:00","EDT","HUD VL",61758,1009.7
"03/29/2008 00:25:00","EDT","LONGIL",61762,1986.1
"03/29/2008 00:25:00","EDT","MHK VL",61756,752.6
"03/29/2008 00:25:00","EDT","MILLWD",61759,239.8
"03/29/2008 00:25:00","EDT","N.Y.C.",61761,4980
"03/29/2008 00:25:00","EDT","NORTH",61755,767.3
"03/29/2008 00:25:00","EDT","WEST",61752,1690.4
"03/29/2008 00:30:00","EDT","CAPITL",61757,1082.9
"03/29/2008 00:30:00","EDT","CENTRL",61754,1695.2
"03/29/2008 00:30:00","EDT","DUNWOD",61760,583
"03/29/2008 00:30:00","EDT","GENESE",61753,950.6
"03/29/2008 00:30:00","EDT","HUD VL",61758,1008
"03/29/2008 00:30:00","EDT","LONGIL",61762,1974
"03/29/2008 00:30:00","EDT","MHK VL",61756,742.5
"03/29/2008 00:30:00","EDT","MILLWD",61759,220.8
"03/29/2008 00:30:00","EDT","N.Y.C.",61761,4941.4
"03/29/2008 00:30:00","EDT","NORTH",61755,758
"03/29/2008 00:30:00","EDT","WEST",61752,1697
"03/29/2008 00:35:00","EDT","CAPITL",61757,1083.1
"03/29/2008 00:35:00","EDT","CENTRL",61754,1668.9
"03/29/2008 00:35:00","EDT","DUNWOD",61760,582.7
