"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2008 00:00:00","EDT","CAPITL",61757,1149.6
"09/09/2008 00:00:00","EDT","CENTRL",61754,1632.5
"09/09/2008 00:00:00","EDT","DUNWOD",61760,671.8
"09/09/2008 00:00:00","EDT","GENESE",61753,972.2
"09/09/2008 00:00:00","EDT","HUD VL",61758,1041.1
"09/09/2008 00:00:00","EDT","LONGIL",61762,2473
"09/09/2008 00:00:00","EDT","MHK VL",61756,758.7
"09/09/2008 00:00:00","EDT","MILLWD",61759,268.8
"09/09/2008 00:00:00","EDT","N.Y.C.",61761,6514.7
"09/09/2008 00:00:00","EDT","NORTH",61755,692.6
"09/09/2008 00:00:00","EDT","WEST",61752,1607.3
"09/09/2008 00:05:00","EDT","CAPITL",61757,1129
"09/09/2008 00:05:00","EDT","CENTRL",61754,1618.6
"09/09/2008 00:05:00","EDT","DUNWOD",61760,669.7
"09/09/2008 00:05:00","EDT","GENESE",61753,972.5
"09/09/2008 00:05:00","EDT","HUD VL",61758,1022.9
"09/09/2008 00:05:00","EDT","LONGIL",61762,2441.2
"09/09/2008 00:05:00","EDT","MHK VL",61756,761.2
"09/09/2008 00:05:00","EDT","MILLWD",61759,257.7
"09/09/2008 00:05:00","EDT","N.Y.C.",61761,6458.3
"09/09/2008 00:05:00","EDT","NORTH",61755,697.5
"09/09/2008 00:05:00","EDT","WEST",61752,1601.5
"09/09/2008 00:10:00","EDT","CAPITL",61757,1126.3
"09/09/2008 00:10:00","EDT","CENTRL",61754,1624
"09/09/2008 00:10:00","EDT","DUNWOD",61760,658
"09/09/2008 00:10:00","EDT","GENESE",61753,957.6
"09/09/2008 00:10:00","EDT","HUD VL",61758,1034.5
"09/09/2008 00:10:00","EDT","LONGIL",61762,2421.8
"09/09/2008 00:10:00","EDT","MHK VL",61756,755.3
"09/09/2008 00:10:00","EDT","MILLWD",61759,259
"09/09/2008 00:10:00","EDT","N.Y.C.",61761,6414.3
"09/09/2008 00:10:00","EDT","NORTH",61755,684.3
"09/09/2008 00:10:00","EDT","WEST",61752,1568.9
"09/09/2008 00:15:00","EDT","CAPITL",61757,1109.3
"09/09/2008 00:15:00","EDT","CENTRL",61754,1619.9
"09/09/2008 00:15:00","EDT","DUNWOD",61760,662
"09/09/2008 00:15:00","EDT","GENESE",61753,950.2
"09/09/2008 00:15:00","EDT","HUD VL",61758,1019.9
"09/09/2008 00:15:00","EDT","LONGIL",61762,2410.1
"09/09/2008 00:15:00","EDT","MHK VL",61756,762
"09/09/2008 00:15:00","EDT","MILLWD",61759,261.1
"09/09/2008 00:15:00","EDT","N.Y.C.",61761,6331.7
"09/09/2008 00:15:00","EDT","NORTH",61755,703
"09/09/2008 00:15:00","EDT","WEST",61752,1593.4
"09/09/2008 00:20:00","EDT","CAPITL",61757,1117.9
"09/09/2008 00:20:00","EDT","CENTRL",61754,1605.5
"09/09/2008 00:20:00","EDT","DUNWOD",61760,652.2
"09/09/2008 00:20:00","EDT","GENESE",61753,950.9
"09/09/2008 00:20:00","EDT","HUD VL",61758,1031.9
"09/09/2008 00:20:00","EDT","LONGIL",61762,2388.7
"09/09/2008 00:20:00","EDT","MHK VL",61756,757.5
"09/09/2008 00:20:00","EDT","MILLWD",61759,251.2
"09/09/2008 00:20:00","EDT","N.Y.C.",61761,6322
"09/09/2008 00:20:00","EDT","NORTH",61755,682.4
"09/09/2008 00:20:00","EDT","WEST",61752,1558.7
"09/09/2008 00:25:00","EDT","CAPITL",61757,1109.2
"09/09/2008 00:25:00","EDT","CENTRL",61754,1598.3
"09/09/2008 00:25:00","EDT","DUNWOD",61760,645
"09/09/2008 00:25:00","EDT","GENESE",61753,952.4
"09/09/2008 00:25:00","EDT","HUD VL",61758,1009.2
"09/09/2008 00:25:00","EDT","LONGIL",61762,2376.9
"09/09/2008 00:25:00","EDT","MHK VL",61756,753
"09/09/2008 00:25:00","EDT","MILLWD",61759,256.1
"09/09/2008 00:25:00","EDT","N.Y.C.",61761,6292.3
"09/09/2008 00:25:00","EDT","NORTH",61755,698.6
"09/09/2008 00:25:00","EDT","WEST",61752,1598.3
"09/09/2008 00:30:00","EDT","CAPITL",61757,1111.7
"09/09/2008 00:30:00","EDT","CENTRL",61754,1606.2
"09/09/2008 00:30:00","EDT","DUNWOD",61760,641.3
"09/09/2008 00:30:00","EDT","GENESE",61753,945.3
"09/09/2008 00:30:00","EDT","HUD VL",61758,993.5
"09/09/2008 00:30:00","EDT","LONGIL",61762,2367.2
"09/09/2008 00:30:00","EDT","MHK VL",61756,749.3
"09/09/2008 00:30:00","EDT","MILLWD",61759,256.9
"09/09/2008 00:30:00","EDT","N.Y.C.",61761,6266.3
"09/09/2008 00:30:00","EDT","NORTH",61755,684.4
"09/09/2008 00:30:00","EDT","WEST",61752,1553.2
"09/09/2008 00:35:00","EDT","CAPITL",61757,1112
"09/09/2008 00:35:00","EDT","CENTRL",61754,1602.2
"09/09/2008 00:35:00","EDT","DUNWOD",61760,636.8
"09/09/2008 00:35:00","EDT","GENESE",61753,948.5
"09/09/2008 00:35:00","EDT","HUD VL",61758,998.9
"09/09/2008 00:35:00","EDT","LONGIL",61762,2357.6
"09/09/2008 00:35:00","EDT","MHK VL",61756,745.2
"09/09/2008 00:35:00","EDT","MILLWD",61759,251.4
"09/09/2008 00:35:00","EDT","N.Y.C.",61761,6223
"09/09/2008 00:35:00","EDT","NORTH",61755,696.3
"09/09/2008 00:35:00","EDT","WEST",61752,1567.2
"09/09/2008 00:40:00","EDT","CAPITL",61757,1096.7
"09/09/2008 00:40:00","EDT","CENTRL",61754,1597.6
"09/09/2008 00:40:00","EDT","DUNWOD",61760,640.3
"09/09/2008 00:40:00","EDT","GENESE",61753,936.4
"09/09/2008 00:40:00","EDT","HUD VL",61758,997.4
"09/09/2008 00:40:00","EDT","LONGIL",61762,2320.5
"09/09/2008 00:40:00","EDT","MHK VL",61756,754.4
"09/09/2008 00:40:00","EDT","MILLWD",61759,248.2
"09/09/2008 00:40:00","EDT","N.Y.C.",61761,6159.8
"09/09/2008 00:40:00","EDT","NORTH",61755,686.6
"09/09/2008 00:40:00","EDT","WEST",61752,1543.2
"09/09/2008 00:45:00","EDT","CAPITL",61757,1116.1
"09/09/2008 00:45:00","EDT","CENTRL",61754,1602.6
"09/09/2008 00:45:00","EDT","DUNWOD",61760,636
"09/09/2008 00:45:00","EDT","GENESE",61753,927.5
"09/09/2008 00:45:00","EDT","HUD VL",61758,970.9
"09/09/2008 00:45:00","EDT","LONGIL",61762,2286.7
"09/09/2008 00:45:00","EDT","MHK VL",61756,751.8
"09/09/2008 00:45:00","EDT","MILLWD",61759,245.6
"09/09/2008 00:45:00","EDT","N.Y.C.",61761,6122.3
"09/09/2008 00:45:00","EDT","NORTH",61755,686.9
"09/09/2008 00:45:00","EDT","WEST",61752,1560.5
"09/09/2008 00:50:00","EDT","CAPITL",61757,1093.2
"09/09/2008 00:50:00","EDT","CENTRL",61754,1594.5
"09/09/2008 00:50:00","EDT","DUNWOD",61760,621.6
"09/09/2008 00:50:00","EDT","GENESE",61753,922.7
"09/09/2008 00:50:00","EDT","HUD VL",61758,955.1
"09/09/2008 00:50:00","EDT","LONGIL",61762,2278.9
"09/09/2008 00:50:00","EDT","MHK VL",61756,745.2
"09/09/2008 00:50:00","EDT","MILLWD",61759,245.2
"09/09/2008 00:50:00","EDT","N.Y.C.",61761,6100.5
"09/09/2008 00:50:00","EDT","NORTH",61755,682.1
"09/09/2008 00:50:00","EDT","WEST",61752,1511.8
"09/09/2008 00:55:00","EDT","CAPITL",61757,1076
"09/09/2008 00:55:00","EDT","CENTRL",61754,1594.3
"09/09/2008 00:55:00","EDT","DUNWOD",61760,627
"09/09/2008 00:55:00","EDT","GENESE",61753,909.1
"09/09/2008 00:55:00","EDT","HUD VL",61758,964.8
"09/09/2008 00:55:00","EDT","LONGIL",61762,2265.5
"09/09/2008 00:55:00","EDT","MHK VL",61756,744.1
"09/09/2008 00:55:00","EDT","MILLWD",61759,238.5
"09/09/2008 00:55:00","EDT","N.Y.C.",61761,6060.4
"09/09/2008 00:55:00","EDT","NORTH",61755,698.8
"09/09/2008 00:55:00","EDT","WEST",61752,1544.4
"09/09/2008 01:00:00","EDT","CAPITL",61757,1083.9
"09/09/2008 01:00:00","EDT","CENTRL",61754,1568.7
"09/09/2008 01:00:00","EDT","DUNWOD",61760,621.2
"09/09/2008 01:00:00","EDT","GENESE",61753,911.9
"09/09/2008 01:00:00","EDT","HUD VL",61758,954.8
"09/09/2008 01:00:00","EDT","LONGIL",61762,2253.1
"09/09/2008 01:00:00","EDT","MHK VL",61756,742
"09/09/2008 01:00:00","EDT","MILLWD",61759,241.2
"09/09/2008 01:00:00","EDT","N.Y.C.",61761,6038
"09/09/2008 01:00:00","EDT","NORTH",61755,690.1
"09/09/2008 01:00:00","EDT","WEST",61752,1519.6
"09/09/2008 01:05:00","EDT","CAPITL",61757,1062.7
"09/09/2008 01:05:00","EDT","CENTRL",61754,1570.8
"09/09/2008 01:05:00","EDT","DUNWOD",61760,616.1
"09/09/2008 01:05:00","EDT","GENESE",61753,916
"09/09/2008 01:05:00","EDT","HUD VL",61758,970.3
"09/09/2008 01:05:00","EDT","LONGIL",61762,2237.7
"09/09/2008 01:05:00","EDT","MHK VL",61756,727.7
"09/09/2008 01:05:00","EDT","MILLWD",61759,227.3
"09/09/2008 01:05:00","EDT","N.Y.C.",61761,6014.7
"09/09/2008 01:05:00","EDT","NORTH",61755,698.9
"09/09/2008 01:05:00","EDT","WEST",61752,1539.8
"09/09/2008 01:10:00","EDT","CAPITL",61757,1043.5
"09/09/2008 01:10:00","EDT","CENTRL",61754,1550.1
"09/09/2008 01:10:00","EDT","DUNWOD",61760,613.5
"09/09/2008 01:10:00","EDT","GENESE",61753,912.7
"09/09/2008 01:10:00","EDT","HUD VL",61758,959.2
"09/09/2008 01:10:00","EDT","LONGIL",61762,2227.7
"09/09/2008 01:10:00","EDT","MHK VL",61756,731.5
"09/09/2008 01:10:00","EDT","MILLWD",61759,241.2
"09/09/2008 01:10:00","EDT","N.Y.C.",61761,5995.8
"09/09/2008 01:10:00","EDT","NORTH",61755,688.3
"09/09/2008 01:10:00","EDT","WEST",61752,1523.5
"09/09/2008 01:15:00","EDT","CAPITL",61757,1054.7
"09/09/2008 01:15:00","EDT","CENTRL",61754,1572.5
"09/09/2008 01:15:00","EDT","DUNWOD",61760,602.4
"09/09/2008 01:15:00","EDT","GENESE",61753,906.8
"09/09/2008 01:15:00","EDT","HUD VL",61758,944.3
"09/09/2008 01:15:00","EDT","LONGIL",61762,2219.9
"09/09/2008 01:15:00","EDT","MHK VL",61756,724.2
"09/09/2008 01:15:00","EDT","MILLWD",61759,239.3
"09/09/2008 01:15:00","EDT","N.Y.C.",61761,5960.1
"09/09/2008 01:15:00","EDT","NORTH",61755,696.6
"09/09/2008 01:15:00","EDT","WEST",61752,1504.5
"09/09/2008 01:20:00","EDT","CAPITL",61757,1050.6
"09/09/2008 01:20:00","EDT","CENTRL",61754,1576.9
"09/09/2008 01:20:00","EDT","DUNWOD",61760,601.6
"09/09/2008 01:20:00","EDT","GENESE",61753,910.9
"09/09/2008 01:20:00","EDT","HUD VL",61758,945
"09/09/2008 01:20:00","EDT","LONGIL",61762,2205
"09/09/2008 01:20:00","EDT","MHK VL",61756,721.9
"09/09/2008 01:20:00","EDT","MILLWD",61759,250.1
"09/09/2008 01:20:00","EDT","N.Y.C.",61761,5926.3
"09/09/2008 01:20:00","EDT","NORTH",61755,691.8
"09/09/2008 01:20:00","EDT","WEST",61752,1510.1
"09/09/2008 01:25:00","EDT","CAPITL",61757,1072.6
"09/09/2008 01:25:00","EDT","CENTRL",61754,1549
"09/09/2008 01:25:00","EDT","DUNWOD",61760,601.9
"09/09/2008 01:25:00","EDT","GENESE",61753,908.1
"09/09/2008 01:25:00","EDT","HUD VL",61758,933.8
"09/09/2008 01:25:00","EDT","LONGIL",61762,2192
"09/09/2008 01:25:00","EDT","MHK VL",61756,723.9
"09/09/2008 01:25:00","EDT","MILLWD",61759,245.5
"09/09/2008 01:25:00","EDT","N.Y.C.",61761,5901
"09/09/2008 01:25:00","EDT","NORTH",61755,696.4
"09/09/2008 01:25:00","EDT","WEST",61752,1510.8
"09/09/2008 01:30:00","EDT","CAPITL",61757,1073.4
"09/09/2008 01:30:00","EDT","CENTRL",61754,1577.5
"09/09/2008 01:30:00","EDT","DUNWOD",61760,599.4
"09/09/2008 01:30:00","EDT","GENESE",61753,906.3
"09/09/2008 01:30:00","EDT","HUD VL",61758,946.8
"09/09/2008 01:30:00","EDT","LONGIL",61762,2189.2
"09/09/2008 01:30:00","EDT","MHK VL",61756,733.7
"09/09/2008 01:30:00","EDT","MILLWD",61759,228
"09/09/2008 01:30:00","EDT","N.Y.C.",61761,5888.8
"09/09/2008 01:30:00","EDT","NORTH",61755,689
"09/09/2008 01:30:00","EDT","WEST",61752,1505.9
"09/09/2008 01:35:00","EDT","CAPITL",61757,1049.2
"09/09/2008 01:35:00","EDT","CENTRL",61754,1583.9
"09/09/2008 01:35:00","EDT","DUNWOD",61760,593.3
"09/09/2008 01:35:00","EDT","GENESE",61753,897.5
"09/09/2008 01:35:00","EDT","HUD VL",61758,940.7
"09/09/2008 01:35:00","EDT","LONGIL",61762,2186.7
"09/09/2008 01:35:00","EDT","MHK VL",61756,721.5
"09/09/2008 01:35:00","EDT","MILLWD",61759,236.1
"09/09/2008 01:35:00","EDT","N.Y.C.",61761,5862.9
"09/09/2008 01:35:00","EDT","NORTH",61755,689.3
"09/09/2008 01:35:00","EDT","WEST",61752,1498.2
"09/09/2008 01:40:00","EDT","CAPITL",61757,1047.1
"09/09/2008 01:40:00","EDT","CENTRL",61754,1583.7
"09/09/2008 01:40:00","EDT","DUNWOD",61760,590.8
"09/09/2008 01:40:00","EDT","GENESE",61753,895.7
"09/09/2008 01:40:00","EDT","HUD VL",61758,944.4
"09/09/2008 01:40:00","EDT","LONGIL",61762,2174.4
"09/09/2008 01:40:00","EDT","MHK VL",61756,730.2
"09/09/2008 01:40:00","EDT","MILLWD",61759,209.8
"09/09/2008 01:40:00","EDT","N.Y.C.",61761,5831.8
"09/09/2008 01:40:00","EDT","NORTH",61755,695.7
"09/09/2008 01:40:00","EDT","WEST",61752,1497.6
"09/09/2008 01:45:00","EDT","CAPITL",61757,1049.3
"09/09/2008 01:45:00","EDT","CENTRL",61754,1513.5
"09/09/2008 01:45:00","EDT","DUNWOD",61760,591.9
"09/09/2008 01:45:00","EDT","GENESE",61753,894.4
"09/09/2008 01:45:00","EDT","HUD VL",61758,935.5
"09/09/2008 01:45:00","EDT","LONGIL",61762,2166.2
"09/09/2008 01:45:00","EDT","MHK VL",61756,725.4
"09/09/2008 01:45:00","EDT","MILLWD",61759,226.7
"09/09/2008 01:45:00","EDT","N.Y.C.",61761,5803.4
"09/09/2008 01:45:00","EDT","NORTH",61755,699
"09/09/2008 01:45:00","EDT","WEST",61752,1501.9
"09/09/2008 01:50:00","EDT","CAPITL",61757,1040
"09/09/2008 01:50:00","EDT","CENTRL",61754,1574
"09/09/2008 01:50:00","EDT","DUNWOD",61760,589.2
"09/09/2008 01:50:00","EDT","GENESE",61753,886.9
"09/09/2008 01:50:00","EDT","HUD VL",61758,937.3
"09/09/2008 01:50:00","EDT","LONGIL",61762,2160
"09/09/2008 01:50:00","EDT","MHK VL",61756,731.8
"09/09/2008 01:50:00","EDT","MILLWD",61759,218.5
"09/09/2008 01:50:00","EDT","N.Y.C.",61761,5798.4
"09/09/2008 01:50:00","EDT","NORTH",61755,679.7
"09/09/2008 01:50:00","EDT","WEST",61752,1481.6
"09/09/2008 01:55:00","EDT","CAPITL",61757,1052.1
"09/09/2008 01:55:00","EDT","CENTRL",61754,1576.5
"09/09/2008 01:55:00","EDT","DUNWOD",61760,579.4
"09/09/2008 01:55:00","EDT","GENESE",61753,891.2
"09/09/2008 01:55:00","EDT","HUD VL",61758,934.4
"09/09/2008 01:55:00","EDT","LONGIL",61762,2159.8
"09/09/2008 01:55:00","EDT","MHK VL",61756,715.7
"09/09/2008 01:55:00","EDT","MILLWD",61759,221.7
"09/09/2008 01:55:00","EDT","N.Y.C.",61761,5794.3
"09/09/2008 01:55:00","EDT","NORTH",61755,691.6
"09/09/2008 01:55:00","EDT","WEST",61752,1485.2
"09/09/2008 02:00:00","EDT","CAPITL",61757,1065.2
"09/09/2008 02:00:00","EDT","CENTRL",61754,1559.1
"09/09/2008 02:00:00","EDT","DUNWOD",61760,584.3
"09/09/2008 02:00:00","EDT","GENESE",61753,886.8
"09/09/2008 02:00:00","EDT","HUD VL",61758,922.2
"09/09/2008 02:00:00","EDT","LONGIL",61762,2139.5
"09/09/2008 02:00:00","EDT","MHK VL",61756,711.3
"09/09/2008 02:00:00","EDT","MILLWD",61759,221.9
"09/09/2008 02:00:00","EDT","N.Y.C.",61761,5757.3
"09/09/2008 02:00:00","EDT","NORTH",61755,687.1
"09/09/2008 02:00:00","EDT","WEST",61752,1496.8
"09/09/2008 02:05:00","EDT","CAPITL",61757,1058.1
"09/09/2008 02:05:00","EDT","CENTRL",61754,1567.1
"09/09/2008 02:05:00","EDT","DUNWOD",61760,572.5
"09/09/2008 02:05:00","EDT","GENESE",61753,888.1
"09/09/2008 02:05:00","EDT","HUD VL",61758,919.1
"09/09/2008 02:05:00","EDT","LONGIL",61762,2128.2
"09/09/2008 02:05:00","EDT","MHK VL",61756,706.5
"09/09/2008 02:05:00","EDT","MILLWD",61759,215.9
"09/09/2008 02:05:00","EDT","N.Y.C.",61761,5764.7
"09/09/2008 02:05:00","EDT","NORTH",61755,696.6
"09/09/2008 02:05:00","EDT","WEST",61752,1498
"09/09/2008 02:10:00","EDT","CAPITL",61757,1048.2
"09/09/2008 02:10:00","EDT","CENTRL",61754,1552.5
"09/09/2008 02:10:00","EDT","DUNWOD",61760,571.5
"09/09/2008 02:10:00","EDT","GENESE",61753,894
"09/09/2008 02:10:00","EDT","HUD VL",61758,933.9
"09/09/2008 02:10:00","EDT","LONGIL",61762,2127.4
"09/09/2008 02:10:00","EDT","MHK VL",61756,709.8
"09/09/2008 02:10:00","EDT","MILLWD",61759,218.5
"09/09/2008 02:10:00","EDT","N.Y.C.",61761,5753.7
"09/09/2008 02:10:00","EDT","NORTH",61755,689.8
"09/09/2008 02:10:00","EDT","WEST",61752,1479
"09/09/2008 02:15:00","EDT","CAPITL",61757,1049.1
"09/09/2008 02:15:00","EDT","CENTRL",61754,1533.1
"09/09/2008 02:15:00","EDT","DUNWOD",61760,576.2
"09/09/2008 02:15:00","EDT","GENESE",61753,910
"09/09/2008 02:15:00","EDT","HUD VL",61758,917.9
"09/09/2008 02:15:00","EDT","LONGIL",61762,2123.4
"09/09/2008 02:15:00","EDT","MHK VL",61756,717.7
"09/09/2008 02:15:00","EDT","MILLWD",61759,224.3
"09/09/2008 02:15:00","EDT","N.Y.C.",61761,5736.6
"09/09/2008 02:15:00","EDT","NORTH",61755,676.2
"09/09/2008 02:15:00","EDT","WEST",61752,1437.3
"09/09/2008 02:20:00","EDT","CAPITL",61757,1066.5
"09/09/2008 02:20:00","EDT","CENTRL",61754,1525.8
"09/09/2008 02:20:00","EDT","DUNWOD",61760,575.7
"09/09/2008 02:20:00","EDT","GENESE",61753,898.8
"09/09/2008 02:20:00","EDT","HUD VL",61758,911.9
"09/09/2008 02:20:00","EDT","LONGIL",61762,2122.6
"09/09/2008 02:20:00","EDT","MHK VL",61756,703.9
"09/09/2008 02:20:00","EDT","MILLWD",61759,222.7
"09/09/2008 02:20:00","EDT","N.Y.C.",61761,5695.2
"09/09/2008 02:20:00","EDT","NORTH",61755,691.5
"09/09/2008 02:20:00","EDT","WEST",61752,1470.8
"09/09/2008 02:25:00","EDT","CAPITL",61757,1048.6
"09/09/2008 02:25:00","EDT","CENTRL",61754,1552
"09/09/2008 02:25:00","EDT","DUNWOD",61760,576.2
"09/09/2008 02:25:00","EDT","GENESE",61753,895.5
"09/09/2008 02:25:00","EDT","HUD VL",61758,915.6
"09/09/2008 02:25:00","EDT","LONGIL",61762,2122.7
"09/09/2008 02:25:00","EDT","MHK VL",61756,699.9
"09/09/2008 02:25:00","EDT","MILLWD",61759,220.4
"09/09/2008 02:25:00","EDT","N.Y.C.",61761,5684.9
"09/09/2008 02:25:00","EDT","NORTH",61755,683.1
"09/09/2008 02:25:00","EDT","WEST",61752,1454.8
"09/09/2008 02:30:00","EDT","CAPITL",61757,1037.5
"09/09/2008 02:30:00","EDT","CENTRL",61754,1554.5
"09/09/2008 02:30:00","EDT","DUNWOD",61760,571.3
