"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2008 00:00:00","EDT","CAPITL",61757,1271.3
"07/23/2008 00:00:00","EDT","CENTRL",61754,1832.3
"07/23/2008 00:00:00","EDT","DUNWOD",61760,947.5
"07/23/2008 00:00:00","EDT","GENESE",61753,1121.5
"07/23/2008 00:00:00","EDT","HUD VL",61758,1406.5
"07/23/2008 00:00:00","EDT","LONGIL",61762,3126.9
"07/23/2008 00:00:00","EDT","MHK VL",61756,845.1
"07/23/2008 00:00:00","EDT","MILLWD",61759,350.3
"07/23/2008 00:00:00","EDT","N.Y.C.",61761,7776.6
"07/23/2008 00:00:00","EDT","NORTH",61755,709.9
"07/23/2008 00:00:00","EDT","WEST",61752,1839.5
"07/23/2008 00:05:00","EDT","CAPITL",61757,1250.9
"07/23/2008 00:05:00","EDT","CENTRL",61754,1861.8
"07/23/2008 00:05:00","EDT","DUNWOD",61760,861.8
"07/23/2008 00:05:00","EDT","GENESE",61753,1115.4
"07/23/2008 00:05:00","EDT","HUD VL",61758,1367.3
"07/23/2008 00:05:00","EDT","LONGIL",61762,3103.3
"07/23/2008 00:05:00","EDT","MHK VL",61756,877.6
"07/23/2008 00:05:00","EDT","MILLWD",61759,327.6
"07/23/2008 00:05:00","EDT","N.Y.C.",61761,7781.1
"07/23/2008 00:05:00","EDT","NORTH",61755,701.2
"07/23/2008 00:05:00","EDT","WEST",61752,1799.3
"07/23/2008 00:10:00","EDT","CAPITL",61757,1232.8
"07/23/2008 00:10:00","EDT","CENTRL",61754,1851
"07/23/2008 00:10:00","EDT","DUNWOD",61760,849.1
"07/23/2008 00:10:00","EDT","GENESE",61753,1100.4
"07/23/2008 00:10:00","EDT","HUD VL",61758,1346.7
"07/23/2008 00:10:00","EDT","LONGIL",61762,3067.1
"07/23/2008 00:10:00","EDT","MHK VL",61756,868.4
"07/23/2008 00:10:00","EDT","MILLWD",61759,330.9
"07/23/2008 00:10:00","EDT","N.Y.C.",61761,7741.1
"07/23/2008 00:10:00","EDT","NORTH",61755,718.5
"07/23/2008 00:10:00","EDT","WEST",61752,1805
"07/23/2008 00:15:00","EDT","CAPITL",61757,1235
"07/23/2008 00:15:00","EDT","CENTRL",61754,1837.6
"07/23/2008 00:15:00","EDT","DUNWOD",61760,843
"07/23/2008 00:15:00","EDT","GENESE",61753,1107.6
"07/23/2008 00:15:00","EDT","HUD VL",61758,1322.5
"07/23/2008 00:15:00","EDT","LONGIL",61762,3054.3
"07/23/2008 00:15:00","EDT","MHK VL",61756,854.5
"07/23/2008 00:15:00","EDT","MILLWD",61759,339.2
"07/23/2008 00:15:00","EDT","N.Y.C.",61761,7653.8
"07/23/2008 00:15:00","EDT","NORTH",61755,717.5
"07/23/2008 00:15:00","EDT","WEST",61752,1778.4
"07/23/2008 00:20:00","EDT","CAPITL",61757,1234
"07/23/2008 00:20:00","EDT","CENTRL",61754,1778.1
"07/23/2008 00:20:00","EDT","DUNWOD",61760,829.4
"07/23/2008 00:20:00","EDT","GENESE",61753,1096
"07/23/2008 00:20:00","EDT","HUD VL",61758,1318.4
"07/23/2008 00:20:00","EDT","LONGIL",61762,3025.4
"07/23/2008 00:20:00","EDT","MHK VL",61756,843.9
"07/23/2008 00:20:00","EDT","MILLWD",61759,335.6
"07/23/2008 00:20:00","EDT","N.Y.C.",61761,7648.5
"07/23/2008 00:20:00","EDT","NORTH",61755,721.6
"07/23/2008 00:20:00","EDT","WEST",61752,1757.6
"07/23/2008 00:25:00","EDT","CAPITL",61757,1213.8
"07/23/2008 00:25:00","EDT","CENTRL",61754,1794.2
"07/23/2008 00:25:00","EDT","DUNWOD",61760,821.6
"07/23/2008 00:25:00","EDT","GENESE",61753,1079.5
"07/23/2008 00:25:00","EDT","HUD VL",61758,1324.5
"07/23/2008 00:25:00","EDT","LONGIL",61762,3010.4
"07/23/2008 00:25:00","EDT","MHK VL",61756,821.3
"07/23/2008 00:25:00","EDT","MILLWD",61759,340.5
"07/23/2008 00:25:00","EDT","N.Y.C.",61761,7583.3
"07/23/2008 00:25:00","EDT","NORTH",61755,704.2
