"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2008 00:00:00","EST","CAPITL",61757,987.6
"11/05/2008 00:00:00","EST","CENTRL",61754,1558
"11/05/2008 00:00:00","EST","DUNWOD",61760,527.9
"11/05/2008 00:00:00","EST","GENESE",61753,938.3
"11/05/2008 00:00:00","EST","HUD VL",61758,961.7
"11/05/2008 00:00:00","EST","LONGIL",61762,1889.4
"11/05/2008 00:00:00","EST","MHK VL",61756,655.4
"11/05/2008 00:00:00","EST","MILLWD",61759,224.2
"11/05/2008 00:00:00","EST","N.Y.C.",61761,5036.5
"11/05/2008 00:00:00","EST","NORTH",61755,712.7
"11/05/2008 00:00:00","EST","WEST",61752,1490.7
"11/05/2008 00:03:44","EST","CAPITL",61757,952
"11/05/2008 00:03:44","EST","CENTRL",61754,1532
"11/05/2008 00:03:44","EST","DUNWOD",61760,514.6
"11/05/2008 00:03:44","EST","GENESE",61753,923.3
"11/05/2008 00:03:44","EST","HUD VL",61758,952.4
"11/05/2008 00:03:44","EST","LONGIL",61762,1861
"11/05/2008 00:03:44","EST","MHK VL",61756,678.8
"11/05/2008 00:03:44","EST","MILLWD",61759,229.1
"11/05/2008 00:03:44","EST","N.Y.C.",61761,4976.8
"11/05/2008 00:03:44","EST","NORTH",61755,710
"11/05/2008 00:03:44","EST","WEST",61752,1496.5
"11/05/2008 00:05:32","EST","CAPITL",61757,951.4
"11/05/2008 00:05:32","EST","CENTRL",61754,1572.9
"11/05/2008 00:05:32","EST","DUNWOD",61760,505.5
"11/05/2008 00:05:32","EST","GENESE",61753,920.9
"11/05/2008 00:05:32","EST","HUD VL",61758,921.7
"11/05/2008 00:05:32","EST","LONGIL",61762,1852.9
"11/05/2008 00:05:32","EST","MHK VL",61756,672.5
"11/05/2008 00:05:32","EST","MILLWD",61759,219.5
"11/05/2008 00:05:32","EST","N.Y.C.",61761,4968.5
"11/05/2008 00:05:32","EST","NORTH",61755,710.2
"11/05/2008 00:05:32","EST","WEST",61752,1498.5
"11/05/2008 00:15:00","EST","CAPITL",61757,961.3
"11/05/2008 00:15:00","EST","CENTRL",61754,1573
"11/05/2008 00:15:00","EST","DUNWOD",61760,509
"11/05/2008 00:15:00","EST","GENESE",61753,929.7
"11/05/2008 00:15:00","EST","HUD VL",61758,917.8
"11/05/2008 00:15:00","EST","LONGIL",61762,1835.6
"11/05/2008 00:15:00","EST","MHK VL",61756,642.7
"11/05/2008 00:15:00","EST","MILLWD",61759,233.8
"11/05/2008 00:15:00","EST","N.Y.C.",61761,4936.9
"11/05/2008 00:15:00","EST","NORTH",61755,720
"11/05/2008 00:15:00","EST","WEST",61752,1491.7
"11/05/2008 00:20:00","EST","CAPITL",61757,970.5
"11/05/2008 00:20:00","EST","CENTRL",61754,1578.9
"11/05/2008 00:20:00","EST","DUNWOD",61760,494.5
"11/05/2008 00:20:00","EST","GENESE",61753,934.7
"11/05/2008 00:20:00","EST","HUD VL",61758,943.4
"11/05/2008 00:20:00","EST","LONGIL",61762,1820.8
"11/05/2008 00:20:00","EST","MHK VL",61756,643.3
"11/05/2008 00:20:00","EST","MILLWD",61759,223.3
"11/05/2008 00:20:00","EST","N.Y.C.",61761,4901.8
"11/05/2008 00:20:00","EST","NORTH",61755,717.6
"11/05/2008 00:20:00","EST","WEST",61752,1493.7
"11/05/2008 00:25:00","EST","CAPITL",61757,946.7
"11/05/2008 00:25:00","EST","CENTRL",61754,1532.6
"11/05/2008 00:25:00","EST","DUNWOD",61760,515.8
"11/05/2008 00:25:00","EST","GENESE",61753,915.9
"11/05/2008 00:25:00","EST","HUD VL",61758,936
"11/05/2008 00:25:00","EST","LONGIL",61762,1798.9
"11/05/2008 00:25:00","EST","MHK VL",61756,643.8
"11/05/2008 00:25:00","EST","MILLWD",61759,224.9
"11/05/2008 00:25:00","EST","N.Y.C.",61761,4885.4
"11/05/2008 00:25:00","EST","NORTH",61755,717
"11/05/2008 00:25:00","EST","WEST",61752,1493.1
"11/05/2008 00:30:00","EST","CAPITL",61757,957.2
"11/05/2008 00:30:00","EST","CENTRL",61754,1539.3
"11/05/2008 00:30:00","EST","DUNWOD",61760,493
"11/05/2008 00:30:00","EST","GENESE",61753,913.8
"11/05/2008 00:30:00","EST","HUD VL",61758,926.3
"11/05/2008 00:30:00","EST","LONGIL",61762,1814.8
"11/05/2008 00:30:00","EST","MHK VL",61756,659.2
"11/05/2008 00:30:00","EST","MILLWD",61759,218
"11/05/2008 00:30:00","EST","N.Y.C.",61761,4855.1
"11/05/2008 00:30:00","EST","NORTH",61755,716.7
"11/05/2008 00:30:00","EST","WEST",61752,1479
"11/05/2008 00:35:00","EST","CAPITL",61757,947
"11/05/2008 00:35:00","EST","CENTRL",61754,1537.7
"11/05/2008 00:35:00","EST","DUNWOD",61760,516.1
"11/05/2008 00:35:00","EST","GENESE",61753,911.5
"11/05/2008 00:35:00","EST","HUD VL",61758,911.5
"11/05/2008 00:35:00","EST","LONGIL",61762,1778.7
"11/05/2008 00:35:00","EST","MHK VL",61756,642.4
"11/05/2008 00:35:00","EST","MILLWD",61759,223.8
"11/05/2008 00:35:00","EST","N.Y.C.",61761,4813.3
"11/05/2008 00:35:00","EST","NORTH",61755,720.3
"11/05/2008 00:35:00","EST","WEST",61752,1488.3
"11/05/2008 00:40:00","EST","CAPITL",61757,944.6
"11/05/2008 00:40:00","EST","CENTRL",61754,1527.1
"11/05/2008 00:40:00","EST","DUNWOD",61760,480.8
"11/05/2008 00:40:00","EST","GENESE",61753,914.4
"11/05/2008 00:40:00","EST","HUD VL",61758,928.7
"11/05/2008 00:40:00","EST","LONGIL",61762,1783
"11/05/2008 00:40:00","EST","MHK VL",61756,653.5
