"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2008 00:00:00","EDT","CAPITL",61757,1094.1
"09/18/2008 00:00:00","EDT","CENTRL",61754,1513.7
"09/18/2008 00:00:00","EDT","DUNWOD",61760,574.7
"09/18/2008 00:00:00","EDT","GENESE",61753,960.4
"09/18/2008 00:00:00","EDT","HUD VL",61758,934.3
"09/18/2008 00:00:00","EDT","LONGIL",61762,2091.6
"09/18/2008 00:00:00","EDT","MHK VL",61756,653.3
"09/18/2008 00:00:00","EDT","MILLWD",61759,235.9
"09/18/2008 00:00:00","EDT","N.Y.C.",61761,5613.3
"09/18/2008 00:00:00","EDT","NORTH",61755,703.2
"09/18/2008 00:00:00","EDT","WEST",61752,1584.8
"09/18/2008 00:05:00","EDT","CAPITL",61757,1094.7
"09/18/2008 00:05:00","EDT","CENTRL",61754,1496.1
"09/18/2008 00:05:00","EDT","DUNWOD",61760,559.3
"09/18/2008 00:05:00","EDT","GENESE",61753,950.6
"09/18/2008 00:05:00","EDT","HUD VL",61758,947.7
"09/18/2008 00:05:00","EDT","LONGIL",61762,2065.4
"09/18/2008 00:05:00","EDT","MHK VL",61756,651.7
"09/18/2008 00:05:00","EDT","MILLWD",61759,237.9
"09/18/2008 00:05:00","EDT","N.Y.C.",61761,5569.8
"09/18/2008 00:05:00","EDT","NORTH",61755,691.3
"09/18/2008 00:05:00","EDT","WEST",61752,1581.5
"09/18/2008 00:10:00","EDT","CAPITL",61757,1080.3
"09/18/2008 00:10:00","EDT","CENTRL",61754,1493.5
"09/18/2008 00:10:00","EDT","DUNWOD",61760,547.5
"09/18/2008 00:10:00","EDT","GENESE",61753,952.8
"09/18/2008 00:10:00","EDT","HUD VL",61758,933.1
"09/18/2008 00:10:00","EDT","LONGIL",61762,2042.1
"09/18/2008 00:10:00","EDT","MHK VL",61756,632
"09/18/2008 00:10:00","EDT","MILLWD",61759,229.4
"09/18/2008 00:10:00","EDT","N.Y.C.",61761,5538.9
"09/18/2008 00:10:00","EDT","NORTH",61755,677
"09/18/2008 00:10:00","EDT","WEST",61752,1563.8
"09/18/2008 00:15:00","EDT","CAPITL",61757,1031.3
"09/18/2008 00:15:00","EDT","CENTRL",61754,1482.2
"09/18/2008 00:15:00","EDT","DUNWOD",61760,548.8
"09/18/2008 00:15:00","EDT","GENESE",61753,941.4
"09/18/2008 00:15:00","EDT","HUD VL",61758,950.5
"09/18/2008 00:15:00","EDT","LONGIL",61762,2026.1
"09/18/2008 00:15:00","EDT","MHK VL",61756,616.2
"09/18/2008 00:15:00","EDT","MILLWD",61759,216.6
"09/18/2008 00:15:00","EDT","N.Y.C.",61761,5475.4
"09/18/2008 00:15:00","EDT","NORTH",61755,714.8
"09/18/2008 00:15:00","EDT","WEST",61752,1571.8
"09/18/2008 00:20:00","EDT","CAPITL",61757,1049
"09/18/2008 00:20:00","EDT","CENTRL",61754,1478
"09/18/2008 00:20:00","EDT","DUNWOD",61760,555.4
"09/18/2008 00:20:00","EDT","GENESE",61753,951.7
"09/18/2008 00:20:00","EDT","HUD VL",61758,943.4
"09/18/2008 00:20:00","EDT","LONGIL",61762,2000.8
"09/18/2008 00:20:00","EDT","MHK VL",61756,627.3
"09/18/2008 00:20:00","EDT","MILLWD",61759,236.2
"09/18/2008 00:20:00","EDT","N.Y.C.",61761,5435.1
"09/18/2008 00:20:00","EDT","NORTH",61755,676.4
"09/18/2008 00:20:00","EDT","WEST",61752,1587.3
"09/18/2008 00:25:00","EDT","CAPITL",61757,1066.6
