"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2008 00:00:00","EDT","CAPITL",61757,1457.5
"06/28/2008 00:00:00","EDT","CENTRL",61754,1858.8
"06/28/2008 00:00:00","EDT","DUNWOD",61760,749.9
"06/28/2008 00:00:00","EDT","GENESE",61753,1151.4
"06/28/2008 00:00:00","EDT","HUD VL",61758,1332.8
"06/28/2008 00:00:00","EDT","LONGIL",61762,2964.4
"06/28/2008 00:00:00","EDT","MHK VL",61756,947.1
"06/28/2008 00:00:00","EDT","MILLWD",61759,371.8
"06/28/2008 00:00:00","EDT","N.Y.C.",61761,7325.8
"06/28/2008 00:00:00","EDT","NORTH",61755,707.4
"06/28/2008 00:00:00","EDT","WEST",61752,1711.6
"06/28/2008 00:05:00","EDT","CAPITL",61757,1446.4
"06/28/2008 00:05:00","EDT","CENTRL",61754,1850.7
"06/28/2008 00:05:00","EDT","DUNWOD",61760,757.9
"06/28/2008 00:05:00","EDT","GENESE",61753,1145.2
"06/28/2008 00:05:00","EDT","HUD VL",61758,1306.2
"06/28/2008 00:05:00","EDT","LONGIL",61762,2904.2
"06/28/2008 00:05:00","EDT","MHK VL",61756,944.4
"06/28/2008 00:05:00","EDT","MILLWD",61759,355.6
"06/28/2008 00:05:00","EDT","N.Y.C.",61761,7237.6
"06/28/2008 00:05:00","EDT","NORTH",61755,743.1
"06/28/2008 00:05:00","EDT","WEST",61752,1692.2
"06/28/2008 00:10:00","EDT","CAPITL",61757,1408.9
"06/28/2008 00:10:00","EDT","CENTRL",61754,1782.5
"06/28/2008 00:10:00","EDT","DUNWOD",61760,729.5
"06/28/2008 00:10:00","EDT","GENESE",61753,1128
"06/28/2008 00:10:00","EDT","HUD VL",61758,1269.5
"06/28/2008 00:10:00","EDT","LONGIL",61762,2885.7
"06/28/2008 00:10:00","EDT","MHK VL",61756,922.5
"06/28/2008 00:10:00","EDT","MILLWD",61759,375.2
"06/28/2008 00:10:00","EDT","N.Y.C.",61761,7179.4
"06/28/2008 00:10:00","EDT","NORTH",61755,716.3
"06/28/2008 00:10:00","EDT","WEST",61752,1679.4
"06/28/2008 00:15:00","EDT","CAPITL",61757,1385.7
"06/28/2008 00:15:00","EDT","CENTRL",61754,1805.8
"06/28/2008 00:15:00","EDT","DUNWOD",61760,730.3
"06/28/2008 00:15:00","EDT","GENESE",61753,1120.7
"06/28/2008 00:15:00","EDT","HUD VL",61758,1246.6
"06/28/2008 00:15:00","EDT","LONGIL",61762,2869.5
"06/28/2008 00:15:00","EDT","MHK VL",61756,900.6
"06/28/2008 00:15:00","EDT","MILLWD",61759,347.3
"06/28/2008 00:15:00","EDT","N.Y.C.",61761,7178.3
"06/28/2008 00:15:00","EDT","NORTH",61755,723
"06/28/2008 00:15:00","EDT","WEST",61752,1696.1
"06/28/2008 00:20:00","EDT","CAPITL",61757,1384.4
"06/28/2008 00:20:00","EDT","CENTRL",61754,1792
"06/28/2008 00:20:00","EDT","DUNWOD",61760,720.1
"06/28/2008 00:20:00","EDT","GENESE",61753,1106.4
"06/28/2008 00:20:00","EDT","HUD VL",61758,1245.1
"06/28/2008 00:20:00","EDT","LONGIL",61762,2838.7
"06/28/2008 00:20:00","EDT","MHK VL",61756,912.4
"06/28/2008 00:20:00","EDT","MILLWD",61759,350.7
"06/28/2008 00:20:00","EDT","N.Y.C.",61761,7156.8
"06/28/2008 00:20:00","EDT","NORTH",61755,710.2
"06/28/2008 00:20:00","EDT","WEST",61752,1671.7
"06/28/2008 00:25:00","EDT","CAPITL",61757,1386.6
"06/28/2008 00:25:00","EDT","CENTRL",61754,1771.4
"06/28/2008 00:25:00","EDT","DUNWOD",61760,711.1
"06/28/2008 00:25:00","EDT","GENESE",61753,1096.2
"06/28/2008 00:25:00","EDT","HUD VL",61758,1241.1
"06/28/2008 00:25:00","EDT","LONGIL",61762,2813.3
"06/28/2008 00:25:00","EDT","MHK VL",61756,903.6
"06/28/2008 00:25:00","EDT","MILLWD",61759,358.4
"06/28/2008 00:25:00","EDT","N.Y.C.",61761,7087.6
"06/28/2008 00:25:00","EDT","NORTH",61755,697.2
"06/28/2008 00:25:00","EDT","WEST",61752,1649
"06/28/2008 00:30:00","EDT","CAPITL",61757,1368.6
"06/28/2008 00:30:00","EDT","CENTRL",61754,1791.7
"06/28/2008 00:30:00","EDT","DUNWOD",61760,715.9
"06/28/2008 00:30:00","EDT","GENESE",61753,1080.7
"06/28/2008 00:30:00","EDT","HUD VL",61758,1244
"06/28/2008 00:30:00","EDT","LONGIL",61762,2792.9
"06/28/2008 00:30:00","EDT","MHK VL",61756,882.9
"06/28/2008 00:30:00","EDT","MILLWD",61759,329.9
"06/28/2008 00:30:00","EDT","N.Y.C.",61761,7029.7
"06/28/2008 00:30:00","EDT","NORTH",61755,723.9
"06/28/2008 00:30:00","EDT","WEST",61752,1631.8
"06/28/2008 00:35:00","EDT","CAPITL",61757,1354.9
"06/28/2008 00:35:00","EDT","CENTRL",61754,1786
"06/28/2008 00:35:00","EDT","DUNWOD",61760,697.5
"06/28/2008 00:35:00","EDT","GENESE",61753,1080.4
"06/28/2008 00:35:00","EDT","HUD VL",61758,1195.5
"06/28/2008 00:35:00","EDT","LONGIL",61762,2774.5
"06/28/2008 00:35:00","EDT","MHK VL",61756,885
"06/28/2008 00:35:00","EDT","MILLWD",61759,382.8
"06/28/2008 00:35:00","EDT","N.Y.C.",61761,7011.3
"06/28/2008 00:35:00","EDT","NORTH",61755,714.4
"06/28/2008 00:35:00","EDT","WEST",61752,1652.8
"06/28/2008 00:40:00","EDT","CAPITL",61757,1335.7
"06/28/2008 00:40:00","EDT","CENTRL",61754,1710.1
"06/28/2008 00:40:00","EDT","DUNWOD",61760,704.3
"06/28/2008 00:40:00","EDT","GENESE",61753,1071.6
"06/28/2008 00:40:00","EDT","HUD VL",61758,1195.4
"06/28/2008 00:40:00","EDT","LONGIL",61762,2751.9
"06/28/2008 00:40:00","EDT","MHK VL",61756,886.2
"06/28/2008 00:40:00","EDT","MILLWD",61759,345.4
"06/28/2008 00:40:00","EDT","N.Y.C.",61761,6972.5
"06/28/2008 00:40:00","EDT","NORTH",61755,716.8
"06/28/2008 00:40:00","EDT","WEST",61752,1647.6
"06/28/2008 00:45:00","EDT","CAPITL",61757,1332.8
"06/28/2008 00:45:00","EDT","CENTRL",61754,1740.8
"06/28/2008 00:45:00","EDT","DUNWOD",61760,693.4
"06/28/2008 00:45:00","EDT","GENESE",61753,1062.5
"06/28/2008 00:45:00","EDT","HUD VL",61758,1196
"06/28/2008 00:45:00","EDT","LONGIL",61762,2732.4
"06/28/2008 00:45:00","EDT","MHK VL",61756,880.7
"06/28/2008 00:45:00","EDT","MILLWD",61759,335.6
"06/28/2008 00:45:00","EDT","N.Y.C.",61761,6970.6
"06/28/2008 00:45:00","EDT","NORTH",61755,706.2
"06/28/2008 00:45:00","EDT","WEST",61752,1611
"06/28/2008 00:50:00","EDT","CAPITL",61757,1341.5
"06/28/2008 00:50:00","EDT","CENTRL",61754,1733.2
"06/28/2008 00:50:00","EDT","DUNWOD",61760,698.7
"06/28/2008 00:50:00","EDT","GENESE",61753,1055.6
"06/28/2008 00:50:00","EDT","HUD VL",61758,1197.8
