"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2008 00:00:00","EST","CAPITL",61757,1313
"02/12/2008 00:00:00","EST","CENTRL",61754,2061.6
"02/12/2008 00:00:00","EST","DUNWOD",61760,602.7
"02/12/2008 00:00:00","EST","GENESE",61753,1134.2
"02/12/2008 00:00:00","EST","HUD VL",61758,1192.8
"02/12/2008 00:00:00","EST","LONGIL",61762,2357.6
"02/12/2008 00:00:00","EST","MHK VL",61756,1001.3
"02/12/2008 00:00:00","EST","MILLWD",61759,369
"02/12/2008 00:00:00","EST","N.Y.C.",61761,5668.3
"02/12/2008 00:00:00","EST","NORTH",61755,832.8
"02/12/2008 00:00:00","EST","WEST",61752,1897.4
"02/12/2008 00:05:00","EST","CAPITL",61757,1290.4
"02/12/2008 00:05:00","EST","CENTRL",61754,2046.8
"02/12/2008 00:05:00","EST","DUNWOD",61760,597.1
"02/12/2008 00:05:00","EST","GENESE",61753,1128.2
"02/12/2008 00:05:00","EST","HUD VL",61758,1214.3
"02/12/2008 00:05:00","EST","LONGIL",61762,2332.1
"02/12/2008 00:05:00","EST","MHK VL",61756,990.8
"02/12/2008 00:05:00","EST","MILLWD",61759,354.5
"02/12/2008 00:05:00","EST","N.Y.C.",61761,5619.3
"02/12/2008 00:05:00","EST","NORTH",61755,838.3
"02/12/2008 00:05:00","EST","WEST",61752,1890.3
"02/12/2008 00:10:00","EST","CAPITL",61757,1280.2
"02/12/2008 00:10:00","EST","CENTRL",61754,1995.8
"02/12/2008 00:10:00","EST","DUNWOD",61760,566.4
"02/12/2008 00:10:00","EST","GENESE",61753,1119.3
"02/12/2008 00:10:00","EST","HUD VL",61758,1199.8
"02/12/2008 00:10:00","EST","LONGIL",61762,2315.2
"02/12/2008 00:10:00","EST","MHK VL",61756,989.3
"02/12/2008 00:10:00","EST","MILLWD",61759,407.1
"02/12/2008 00:10:00","EST","N.Y.C.",61761,5568.4
"02/12/2008 00:10:00","EST","NORTH",61755,836.7
"02/12/2008 00:10:00","EST","WEST",61752,1861.4
"02/12/2008 00:15:00","EST","CAPITL",61757,1302.8
"02/12/2008 00:15:00","EST","CENTRL",61754,1987
"02/12/2008 00:15:00","EST","DUNWOD",61760,552.5
"02/12/2008 00:15:00","EST","GENESE",61753,1128
"02/12/2008 00:15:00","EST","HUD VL",61758,1170.6
"02/12/2008 00:15:00","EST","LONGIL",61762,2306.1
"02/12/2008 00:15:00","EST","MHK VL",61756,983.5
"02/12/2008 00:15:00","EST","MILLWD",61759,428.2
"02/12/2008 00:15:00","EST","N.Y.C.",61761,5516.5
"02/12/2008 00:15:00","EST","NORTH",61755,851.2
"02/12/2008 00:15:00","EST","WEST",61752,1877
"02/12/2008 00:20:00","EST","CAPITL",61757,1281.3
"02/12/2008 00:20:00","EST","CENTRL",61754,2001.3
"02/12/2008 00:20:00","EST","DUNWOD",61760,558.1
"02/12/2008 00:20:00","EST","GENESE",61753,1108.1
"02/12/2008 00:20:00","EST","HUD VL",61758,1202.3
"02/12/2008 00:20:00","EST","LONGIL",61762,2279.8
"02/12/2008 00:20:00","EST","MHK VL",61756,987.7
"02/12/2008 00:20:00","EST","MILLWD",61759,382.7
"02/12/2008 00:20:00","EST","N.Y.C.",61761,5494.4
"02/12/2008 00:20:00","EST","NORTH",61755,837.7
"02/12/2008 00:20:00","EST","WEST",61752,1857.6
"02/12/2008 00:25:00","EST","CAPITL",61757,1293.2
"02/12/2008 00:25:00","EST","CENTRL",61754,1985
"02/12/2008 00:25:00","EST","DUNWOD",61760,524.4
"02/12/2008 00:25:00","EST","GENESE",61753,1104.4
