"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2008 00:00:00","EDT","CAPITL",61757,1397.3
"09/06/2008 00:00:00","EDT","CENTRL",61754,1898.5
"09/06/2008 00:00:00","EDT","DUNWOD",61760,803
"09/06/2008 00:00:00","EDT","GENESE",61753,1184
"09/06/2008 00:00:00","EDT","HUD VL",61758,1320.1
"09/06/2008 00:00:00","EDT","LONGIL",61762,3034
"09/06/2008 00:00:00","EDT","MHK VL",61756,881.3
"09/06/2008 00:00:00","EDT","MILLWD",61759,379.2
"09/06/2008 00:00:00","EDT","N.Y.C.",61761,7429.2
"09/06/2008 00:00:00","EDT","NORTH",61755,719
"09/06/2008 00:00:00","EDT","WEST",61752,1774.8
"09/06/2008 00:05:00","EDT","CAPITL",61757,1385.6
"09/06/2008 00:05:00","EDT","CENTRL",61754,1889.4
"09/06/2008 00:05:00","EDT","DUNWOD",61760,798.7
"09/06/2008 00:05:00","EDT","GENESE",61753,1172.8
"09/06/2008 00:05:00","EDT","HUD VL",61758,1323.9
"09/06/2008 00:05:00","EDT","LONGIL",61762,2997.6
"09/06/2008 00:05:00","EDT","MHK VL",61756,894.7
"09/06/2008 00:05:00","EDT","MILLWD",61759,377.7
"09/06/2008 00:05:00","EDT","N.Y.C.",61761,7393.8
"09/06/2008 00:05:00","EDT","NORTH",61755,747.8
"09/06/2008 00:05:00","EDT","WEST",61752,1792.4
"09/06/2008 00:10:00","EDT","CAPITL",61757,1370.2
"09/06/2008 00:10:00","EDT","CENTRL",61754,1867.5
"09/06/2008 00:10:00","EDT","DUNWOD",61760,797.9
"09/06/2008 00:10:00","EDT","GENESE",61753,1161.3
"09/06/2008 00:10:00","EDT","HUD VL",61758,1268.9
"09/06/2008 00:10:00","EDT","LONGIL",61762,2967.5
"09/06/2008 00:10:00","EDT","MHK VL",61756,856.9
"09/06/2008 00:10:00","EDT","MILLWD",61759,374.3
"09/06/2008 00:10:00","EDT","N.Y.C.",61761,7370
"09/06/2008 00:10:00","EDT","NORTH",61755,729.4
"09/06/2008 00:10:00","EDT","WEST",61752,1779.3
"09/06/2008 00:15:00","EDT","CAPITL",61757,1346.6
"09/06/2008 00:15:00","EDT","CENTRL",61754,1870.8
"09/06/2008 00:15:00","EDT","DUNWOD",61760,779.3
"09/06/2008 00:15:00","EDT","GENESE",61753,1155.2
"09/06/2008 00:15:00","EDT","HUD VL",61758,1258
"09/06/2008 00:15:00","EDT","LONGIL",61762,2963.1
"09/06/2008 00:15:00","EDT","MHK VL",61756,874.5
"09/06/2008 00:15:00","EDT","MILLWD",61759,363.8
