"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2008 00:00:00","EDT","CAPITL",61757,972.2
"04/27/2008 00:00:00","EDT","CENTRL",61754,1474.1
"04/27/2008 00:00:00","EDT","DUNWOD",61760,479.7
"04/27/2008 00:00:00","EDT","GENESE",61753,837.1
"04/27/2008 00:00:00","EDT","HUD VL",61758,899.5
"04/27/2008 00:00:00","EDT","LONGIL",61762,1876.3
"04/27/2008 00:00:00","EDT","MHK VL",61756,635.2
"04/27/2008 00:00:00","EDT","MILLWD",61759,217.3
"04/27/2008 00:00:00","EDT","N.Y.C.",61761,4828.1
"04/27/2008 00:00:00","EDT","NORTH",61755,680.8
"04/27/2008 00:00:00","EDT","WEST",61752,1416.8
"04/27/2008 00:05:00","EDT","CAPITL",61757,947.8
"04/27/2008 00:05:00","EDT","CENTRL",61754,1461.2
"04/27/2008 00:05:00","EDT","DUNWOD",61760,482.1
"04/27/2008 00:05:00","EDT","GENESE",61753,830.4
"04/27/2008 00:05:00","EDT","HUD VL",61758,926.3
"04/27/2008 00:05:00","EDT","LONGIL",61762,1834.8
"04/27/2008 00:05:00","EDT","MHK VL",61756,648
"04/27/2008 00:05:00","EDT","MILLWD",61759,197
"04/27/2008 00:05:00","EDT","N.Y.C.",61761,4785.4
"04/27/2008 00:05:00","EDT","NORTH",61755,678.7
"04/27/2008 00:05:00","EDT","WEST",61752,1426.6
"04/27/2008 00:10:00","EDT","CAPITL",61757,933.1
"04/27/2008 00:10:00","EDT","CENTRL",61754,1436.8
"04/27/2008 00:10:00","EDT","DUNWOD",61760,464.9
"04/27/2008 00:10:00","EDT","GENESE",61753,824.6
"04/27/2008 00:10:00","EDT","HUD VL",61758,896.6
"04/27/2008 00:10:00","EDT","LONGIL",61762,1826.3
"04/27/2008 00:10:00","EDT","MHK VL",61756,627.3
"04/27/2008 00:10:00","EDT","MILLWD",61759,208.4
"04/27/2008 00:10:00","EDT","N.Y.C.",61761,4744.3
"04/27/2008 00:10:00","EDT","NORTH",61755,695.4
"04/27/2008 00:10:00","EDT","WEST",61752,1427
"04/27/2008 00:15:00","EDT","CAPITL",61757,937.9
"04/27/2008 00:15:00","EDT","CENTRL",61754,1432.1
"04/27/2008 00:15:00","EDT","DUNWOD",61760,479.4
"04/27/2008 00:15:00","EDT","GENESE",61753,809.6
"04/27/2008 00:15:00","EDT","HUD VL",61758,875.8
"04/27/2008 00:15:00","EDT","LONGIL",61762,1813.9
"04/27/2008 00:15:00","EDT","MHK VL",61756,632.1
"04/27/2008 00:15:00","EDT","MILLWD",61759,200.6
"04/27/2008 00:15:00","EDT","N.Y.C.",61761,4726.6
"04/27/2008 00:15:00","EDT","NORTH",61755,681
"04/27/2008 00:15:00","EDT","WEST",61752,1405.7
"04/27/2008 00:20:00","EDT","CAPITL",61757,917.6
"04/27/2008 00:20:00","EDT","CENTRL",61754,1422.6
"04/27/2008 00:20:00","EDT","DUNWOD",61760,459.6
