"Time Stamp","Time Zone","Name","PTID","Load"
"03/14/2008 00:00:00","EDT","CAPITL",61757,1135
"03/14/2008 00:00:00","EDT","CENTRL",61754,1731.1
"03/14/2008 00:00:00","EDT","DUNWOD",61760,564
"03/14/2008 00:00:00","EDT","GENESE",61753,1026.1
"03/14/2008 00:00:00","EDT","HUD VL",61758,1071
"03/14/2008 00:00:00","EDT","LONGIL",61762,2032
"03/14/2008 00:00:00","EDT","MHK VL",61756,770.5
"03/14/2008 00:00:00","EDT","MILLWD",61759,278.7
"03/14/2008 00:00:00","EDT","N.Y.C.",61761,5200.6
"03/14/2008 00:00:00","EDT","NORTH",61755,796.7
"03/14/2008 00:00:00","EDT","WEST",61752,1682.8
"03/14/2008 00:05:00","EDT","CAPITL",61757,1137.4
"03/14/2008 00:05:00","EDT","CENTRL",61754,1727.7
"03/14/2008 00:05:00","EDT","DUNWOD",61760,553
"03/14/2008 00:05:00","EDT","GENESE",61753,1014.5
"03/14/2008 00:05:00","EDT","HUD VL",61758,1016.6
"03/14/2008 00:05:00","EDT","LONGIL",61762,2059.5
"03/14/2008 00:05:00","EDT","MHK VL",61756,784.1
"03/14/2008 00:05:00","EDT","MILLWD",61759,305.3
"03/14/2008 00:05:00","EDT","N.Y.C.",61761,5125.1
"03/14/2008 00:05:00","EDT","NORTH",61755,795.3
"03/14/2008 00:05:00","EDT","WEST",61752,1674.4
"03/14/2008 00:10:00","EDT","CAPITL",61757,1121.4
"03/14/2008 00:10:00","EDT","CENTRL",61754,1725.9
"03/14/2008 00:10:00","EDT","DUNWOD",61760,553.8
"03/14/2008 00:10:00","EDT","GENESE",61753,1018.2
"03/14/2008 00:10:00","EDT","HUD VL",61758,1036.6
"03/14/2008 00:10:00","EDT","LONGIL",61762,2058.3
"03/14/2008 00:10:00","EDT","MHK VL",61756,768.3
"03/14/2008 00:10:00","EDT","MILLWD",61759,276.4
"03/14/2008 00:10:00","EDT","N.Y.C.",61761,5097.3
"03/14/2008 00:10:00","EDT","NORTH",61755,771.9
"03/14/2008 00:10:00","EDT","WEST",61752,1683.5
"03/14/2008 00:15:00","EDT","CAPITL",61757,1105.8
