"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2008 00:00:00","EDT","CAPITL",61757,1154.4
"08/26/2008 00:00:00","EDT","CENTRL",61754,1628.5
"08/26/2008 00:00:00","EDT","DUNWOD",61760,617
"08/26/2008 00:00:00","EDT","GENESE",61753,981.8
"08/26/2008 00:00:00","EDT","HUD VL",61758,1075.7
"08/26/2008 00:00:00","EDT","LONGIL",61762,2567.6
"08/26/2008 00:00:00","EDT","MHK VL",61756,748.8
"08/26/2008 00:00:00","EDT","MILLWD",61759,292.6
"08/26/2008 00:00:00","EDT","N.Y.C.",61761,6390
"08/26/2008 00:00:00","EDT","NORTH",61755,709.1
"08/26/2008 00:00:00","EDT","WEST",61752,1630.8
"08/26/2008 00:05:00","EDT","CAPITL",61757,1135.6
"08/26/2008 00:05:00","EDT","CENTRL",61754,1636.2
"08/26/2008 00:05:00","EDT","DUNWOD",61760,604.2
"08/26/2008 00:05:00","EDT","GENESE",61753,980
"08/26/2008 00:05:00","EDT","HUD VL",61758,1094.7
"08/26/2008 00:05:00","EDT","LONGIL",61762,2524.4
"08/26/2008 00:05:00","EDT","MHK VL",61756,751.7
"08/26/2008 00:05:00","EDT","MILLWD",61759,289
"08/26/2008 00:05:00","EDT","N.Y.C.",61761,6378.2
"08/26/2008 00:05:00","EDT","NORTH",61755,690.5
"08/26/2008 00:05:00","EDT","WEST",61752,1613.5
"08/26/2008 00:10:00","EDT","CAPITL",61757,1120.6
"08/26/2008 00:10:00","EDT","CENTRL",61754,1631.8
"08/26/2008 00:10:00","EDT","DUNWOD",61760,591.2
"08/26/2008 00:10:00","EDT","GENESE",61753,978.6
"08/26/2008 00:10:00","EDT","HUD VL",61758,1054.8
"08/26/2008 00:10:00","EDT","LONGIL",61762,2508
"08/26/2008 00:10:00","EDT","MHK VL",61756,747.5
"08/26/2008 00:10:00","EDT","MILLWD",61759,290.4
"08/26/2008 00:10:00","EDT","N.Y.C.",61761,6342.8
"08/26/2008 00:10:00","EDT","NORTH",61755,699.9
"08/26/2008 00:10:00","EDT","WEST",61752,1608.2
"08/26/2008 00:15:00","EDT","CAPITL",61757,1120.3
"08/26/2008 00:15:00","EDT","CENTRL",61754,1570.3
"08/26/2008 00:15:00","EDT","DUNWOD",61760,598.1
"08/26/2008 00:15:00","EDT","GENESE",61753,968.4
"08/26/2008 00:15:00","EDT","HUD VL",61758,1060.1
"08/26/2008 00:15:00","EDT","LONGIL",61762,2479.7
"08/26/2008 00:15:00","EDT","MHK VL",61756,743.3
"08/26/2008 00:15:00","EDT","MILLWD",61759,289.7
"08/26/2008 00:15:00","EDT","N.Y.C.",61761,6268.3
"08/26/2008 00:15:00","EDT","NORTH",61755,701.8
"08/26/2008 00:15:00","EDT","WEST",61752,1604
"08/26/2008 00:20:00","EDT","CAPITL",61757,1116.5
"08/26/2008 00:20:00","EDT","CENTRL",61754,1575.1
"08/26/2008 00:20:00","EDT","DUNWOD",61760,597.4
"08/26/2008 00:20:00","EDT","GENESE",61753,963.2
"08/26/2008 00:20:00","EDT","HUD VL",61758,1063.7
"08/26/2008 00:20:00","EDT","LONGIL",61762,2461
"08/26/2008 00:20:00","EDT","MHK VL",61756,735.1
"08/26/2008 00:20:00","EDT","MILLWD",61759,281.6
"08/26/2008 00:20:00","EDT","N.Y.C.",61761,6231.4
"08/26/2008 00:20:00","EDT","NORTH",61755,690.5
"08/26/2008 00:20:00","EDT","WEST",61752,1582.5
"08/26/2008 00:25:00","EDT","CAPITL",61757,1109.4
"08/26/2008 00:25:00","EDT","CENTRL",61754,1601.5
"08/26/2008 00:25:00","EDT","DUNWOD",61760,594.2
"08/26/2008 00:25:00","EDT","GENESE",61753,957.3
"08/26/2008 00:25:00","EDT","HUD VL",61758,1053.3
"08/26/2008 00:25:00","EDT","LONGIL",61762,2425
"08/26/2008 00:25:00","EDT","MHK VL",61756,741.7
"08/26/2008 00:25:00","EDT","MILLWD",61759,286.9
"08/26/2008 00:25:00","EDT","N.Y.C.",61761,6169.5
"08/26/2008 00:25:00","EDT","NORTH",61755,696.5
"08/26/2008 00:25:00","EDT","WEST",61752,1572.4
"08/26/2008 00:30:00","EDT","CAPITL",61757,1100.9
"08/26/2008 00:30:00","EDT","CENTRL",61754,1595.7
"08/26/2008 00:30:00","EDT","DUNWOD",61760,574
"08/26/2008 00:30:00","EDT","GENESE",61753,946.8
"08/26/2008 00:30:00","EDT","HUD VL",61758,1040.1
"08/26/2008 00:30:00","EDT","LONGIL",61762,2406.6
"08/26/2008 00:30:00","EDT","MHK VL",61756,738.3
"08/26/2008 00:30:00","EDT","MILLWD",61759,283.4
"08/26/2008 00:30:00","EDT","N.Y.C.",61761,6161.8
"08/26/2008 00:30:00","EDT","NORTH",61755,695.6
"08/26/2008 00:30:00","EDT","WEST",61752,1560.1
"08/26/2008 00:35:00","EDT","CAPITL",61757,1088.5
"08/26/2008 00:35:00","EDT","CENTRL",61754,1589.5
"08/26/2008 00:35:00","EDT","DUNWOD",61760,578.3
"08/26/2008 00:35:00","EDT","GENESE",61753,946.1
"08/26/2008 00:35:00","EDT","HUD VL",61758,1047.2
"08/26/2008 00:35:00","EDT","LONGIL",61762,2383.9
"08/26/2008 00:35:00","EDT","MHK VL",61756,718.3
"08/26/2008 00:35:00","EDT","MILLWD",61759,275.2
"08/26/2008 00:35:00","EDT","N.Y.C.",61761,6107.2
"08/26/2008 00:35:00","EDT","NORTH",61755,703.2
"08/26/2008 00:35:00","EDT","WEST",61752,1567.4
"08/26/2008 00:40:00","EDT","CAPITL",61757,1091.6
"08/26/2008 00:40:00","EDT","CENTRL",61754,1553.3
"08/26/2008 00:40:00","EDT","DUNWOD",61760,568.2
"08/26/2008 00:40:00","EDT","GENESE",61753,941.7
