"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2008 00:00:00","EST","CAPITL",61757,1118.8
"11/24/2008 00:00:00","EST","CENTRL",61754,1677.3
"11/24/2008 00:00:00","EST","DUNWOD",61760,557.9
"11/24/2008 00:00:00","EST","GENESE",61753,976.3
"11/24/2008 00:00:00","EST","HUD VL",61758,1026.3
"11/24/2008 00:00:00","EST","LONGIL",61762,2078.3
"11/24/2008 00:00:00","EST","MHK VL",61756,790.7
"11/24/2008 00:00:00","EST","MILLWD",61759,287.3
"11/24/2008 00:00:00","EST","N.Y.C.",61761,5156.1
"11/24/2008 00:00:00","EST","NORTH",61755,791.5
"11/24/2008 00:00:00","EST","WEST",61752,1601.8
"11/24/2008 00:05:00","EST","CAPITL",61757,1124.4
"11/24/2008 00:05:00","EST","CENTRL",61754,1675.2
"11/24/2008 00:05:00","EST","DUNWOD",61760,551.2
"11/24/2008 00:05:00","EST","GENESE",61753,963.5
"11/24/2008 00:05:00","EST","HUD VL",61758,1030.2
"11/24/2008 00:05:00","EST","LONGIL",61762,2050.6
"11/24/2008 00:05:00","EST","MHK VL",61756,762.3
"11/24/2008 00:05:00","EST","MILLWD",61759,309.9
"11/24/2008 00:05:00","EST","N.Y.C.",61761,5122.8
"11/24/2008 00:05:00","EST","NORTH",61755,784.7
"11/24/2008 00:05:00","EST","WEST",61752,1604.7
"11/24/2008 00:10:00","EST","CAPITL",61757,1140.9
"11/24/2008 00:10:00","EST","CENTRL",61754,1672.7
"11/24/2008 00:10:00","EST","DUNWOD",61760,540.1
"11/24/2008 00:10:00","EST","GENESE",61753,967.8
"11/24/2008 00:10:00","EST","HUD VL",61758,1035.5
"11/24/2008 00:10:00","EST","LONGIL",61762,2050.5
"11/24/2008 00:10:00","EST","MHK VL",61756,767.2
"11/24/2008 00:10:00","EST","MILLWD",61759,284.3
"11/24/2008 00:10:00","EST","N.Y.C.",61761,5081.8
"11/24/2008 00:10:00","EST","NORTH",61755,802.4
"11/24/2008 00:10:00","EST","WEST",61752,1585.1
"11/24/2008 00:15:00","EST","CAPITL",61757,1094.4
"11/24/2008 00:15:00","EST","CENTRL",61754,1669.2
"11/24/2008 00:15:00","EST","DUNWOD",61760,545.4
"11/24/2008 00:15:00","EST","GENESE",61753,965.5
"11/24/2008 00:15:00","EST","HUD VL",61758,1010.4
"11/24/2008 00:15:00","EST","LONGIL",61762,2042.9
"11/24/2008 00:15:00","EST","MHK VL",61756,804.4
"11/24/2008 00:15:00","EST","MILLWD",61759,293.9
"11/24/2008 00:15:00","EST","N.Y.C.",61761,5070.7
"11/24/2008 00:15:00","EST","NORTH",61755,781.4
"11/24/2008 00:15:00","EST","WEST",61752,1572.2
"11/24/2008 00:20:00","EST","CAPITL",61757,1070.4
"11/24/2008 00:20:00","EST","CENTRL",61754,1673.3
"11/24/2008 00:20:00","EST","DUNWOD",61760,549.2
"11/24/2008 00:20:00","EST","GENESE",61753,968
"11/24/2008 00:20:00","EST","HUD VL",61758,1023.9
"11/24/2008 00:20:00","EST","LONGIL",61762,2023.2
"11/24/2008 00:20:00","EST","MHK VL",61756,814.2
"11/24/2008 00:20:00","EST","MILLWD",61759,287.2
"11/24/2008 00:20:00","EST","N.Y.C.",61761,5028.5
"11/24/2008 00:20:00","EST","NORTH",61755,800.5
"11/24/2008 00:20:00","EST","WEST",61752,1591
"11/24/2008 00:25:00","EST","CAPITL",61757,1093.1
"11/24/2008 00:25:00","EST","CENTRL",61754,1664.4
"11/24/2008 00:25:00","EST","DUNWOD",61760,535.8
"11/24/2008 00:25:00","EST","GENESE",61753,969.4
"11/24/2008 00:25:00","EST","HUD VL",61758,1025.2
"11/24/2008 00:25:00","EST","LONGIL",61762,2003.3
"11/24/2008 00:25:00","EST","MHK VL",61756,785.7
"11/24/2008 00:25:00","EST","MILLWD",61759,288.5
"11/24/2008 00:25:00","EST","N.Y.C.",61761,5013.7
"11/24/2008 00:25:00","EST","NORTH",61755,789.4
"11/24/2008 00:25:00","EST","WEST",61752,1578.6
"11/24/2008 00:30:00","EST","CAPITL",61757,1088
"11/24/2008 00:30:00","EST","CENTRL",61754,1678.2
"11/24/2008 00:30:00","EST","DUNWOD",61760,533.2
"11/24/2008 00:30:00","EST","GENESE",61753,960.9
"11/24/2008 00:30:00","EST","HUD VL",61758,1022.3
"11/24/2008 00:30:00","EST","LONGIL",61762,1993.4
"11/24/2008 00:30:00","EST","MHK VL",61756,782.4
"11/24/2008 00:30:00","EST","MILLWD",61759,278.4
"11/24/2008 00:30:00","EST","N.Y.C.",61761,4991
"11/24/2008 00:30:00","EST","NORTH",61755,789.5
"11/24/2008 00:30:00","EST","WEST",61752,1558.6
"11/24/2008 00:35:00","EST","CAPITL",61757,1083.1
"11/24/2008 00:35:00","EST","CENTRL",61754,1676.7
"11/24/2008 00:35:00","EST","DUNWOD",61760,530.5
"11/24/2008 00:35:00","EST","GENESE",61753,953.4
"11/24/2008 00:35:00","EST","HUD VL",61758,1009.5
"11/24/2008 00:35:00","EST","LONGIL",61762,1985.1
"11/24/2008 00:35:00","EST","MHK VL",61756,768.8
"11/24/2008 00:35:00","EST","MILLWD",61759,287.7
"11/24/2008 00:35:00","EST","N.Y.C.",61761,4983.2
"11/24/2008 00:35:00","EST","NORTH",61755,797.5
"11/24/2008 00:35:00","EST","WEST",61752,1577.9
"11/24/2008 00:40:00","EST","CAPITL",61757,1061.2
"11/24/2008 00:40:00","EST","CENTRL",61754,1668.8
"11/24/2008 00:40:00","EST","DUNWOD",61760,532.7
"11/24/2008 00:40:00","EST","GENESE",61753,938.6
"11/24/2008 00:40:00","EST","HUD VL",61758,996.4
"11/24/2008 00:40:00","EST","LONGIL",61762,1978.2
"11/24/2008 00:40:00","EST","MHK VL",61756,789.4
"11/24/2008 00:40:00","EST","MILLWD",61759,278.1
"11/24/2008 00:40:00","EST","N.Y.C.",61761,4954.1
"11/24/2008 00:40:00","EST","NORTH",61755,784.5
"11/24/2008 00:40:00","EST","WEST",61752,1556.5
"11/24/2008 00:45:00","EST","CAPITL",61757,1056.8
"11/24/2008 00:45:00","EST","CENTRL",61754,1651.2
"11/24/2008 00:45:00","EST","DUNWOD",61760,540.6
"11/24/2008 00:45:00","EST","GENESE",61753,955.5
"11/24/2008 00:45:00","EST","HUD VL",61758,1026.4
"11/24/2008 00:45:00","EST","LONGIL",61762,1949.7
"11/24/2008 00:45:00","EST","MHK VL",61756,788.7
"11/24/2008 00:45:00","EST","MILLWD",61759,281.8
"11/24/2008 00:45:00","EST","N.Y.C.",61761,4929.9
