"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2008 00:00:00","EDT","CAPITL",61757,949.4
"05/08/2008 00:00:00","EDT","CENTRL",61754,1506.3
"05/08/2008 00:00:00","EDT","DUNWOD",61760,580.7
"05/08/2008 00:00:00","EDT","GENESE",61753,906.4
"05/08/2008 00:00:00","EDT","HUD VL",61758,888.9
"05/08/2008 00:00:00","EDT","LONGIL",61762,1879.6
"05/08/2008 00:00:00","EDT","MHK VL",61756,688.8
"05/08/2008 00:00:00","EDT","MILLWD",61759,169.1
"05/08/2008 00:00:00","EDT","N.Y.C.",61761,5093.5
"05/08/2008 00:00:00","EDT","NORTH",61755,682.9
"05/08/2008 00:00:00","EDT","WEST",61752,1520.6
"05/08/2008 00:05:00","EDT","CAPITL",61757,956.7
"05/08/2008 00:05:00","EDT","CENTRL",61754,1549.2
"05/08/2008 00:05:00","EDT","DUNWOD",61760,543.8
"05/08/2008 00:05:00","EDT","GENESE",61753,907
"05/08/2008 00:05:00","EDT","HUD VL",61758,914.6
"05/08/2008 00:05:00","EDT","LONGIL",61762,1867.6
"05/08/2008 00:05:00","EDT","MHK VL",61756,678
"05/08/2008 00:05:00","EDT","MILLWD",61759,175.1
"05/08/2008 00:05:00","EDT","N.Y.C.",61761,5057.9
"05/08/2008 00:05:00","EDT","NORTH",61755,704.7
"05/08/2008 00:05:00","EDT","WEST",61752,1522.7
"05/08/2008 00:10:00","EDT","CAPITL",61757,911.6
"05/08/2008 00:10:00","EDT","CENTRL",61754,1524
"05/08/2008 00:10:00","EDT","DUNWOD",61760,537.9
"05/08/2008 00:10:00","EDT","GENESE",61753,896.9
"05/08/2008 00:10:00","EDT","HUD VL",61758,932.3
"05/08/2008 00:10:00","EDT","LONGIL",61762,1834.5
"05/08/2008 00:10:00","EDT","MHK VL",61756,668.9
"05/08/2008 00:10:00","EDT","MILLWD",61759,169.1
"05/08/2008 00:10:00","EDT","N.Y.C.",61761,4982.8
"05/08/2008 00:10:00","EDT","NORTH",61755,700.1
"05/08/2008 00:10:00","EDT","WEST",61752,1518.7
"05/08/2008 00:15:00","EDT","CAPITL",61757,920.3
"05/08/2008 00:15:00","EDT","CENTRL",61754,1524.5
"05/08/2008 00:15:00","EDT","DUNWOD",61760,545.4
"05/08/2008 00:15:00","EDT","GENESE",61753,889.4
"05/08/2008 00:15:00","EDT","HUD VL",61758,920.6
"05/08/2008 00:15:00","EDT","LONGIL",61762,1820.1
"05/08/2008 00:15:00","EDT","MHK VL",61756,678.2
"05/08/2008 00:15:00","EDT","MILLWD",61759,162.4
"05/08/2008 00:15:00","EDT","N.Y.C.",61761,4950.9
"05/08/2008 00:15:00","EDT","NORTH",61755,692.3
"05/08/2008 00:15:00","EDT","WEST",61752,1477.9
"05/08/2008 00:20:00","EDT","CAPITL",61757,926.2
"05/08/2008 00:20:00","EDT","CENTRL",61754,1519.7
"05/08/2008 00:20:00","EDT","DUNWOD",61760,540.3
"05/08/2008 00:20:00","EDT","GENESE",61753,893.9
"05/08/2008 00:20:00","EDT","HUD VL",61758,902
