"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2008 00:00:00","EST","CAPITL",61757,973.3
"11/06/2008 00:00:00","EST","CENTRL",61754,1538.7
"11/06/2008 00:00:00","EST","DUNWOD",61760,503.1
"11/06/2008 00:00:00","EST","GENESE",61753,928.3
"11/06/2008 00:00:00","EST","HUD VL",61758,931.8
"11/06/2008 00:00:00","EST","LONGIL",61762,1854.2
"11/06/2008 00:00:00","EST","MHK VL",61756,629.3
"11/06/2008 00:00:00","EST","MILLWD",61759,249.2
"11/06/2008 00:00:00","EST","N.Y.C.",61761,4963.5
"11/06/2008 00:00:00","EST","NORTH",61755,716.8
"11/06/2008 00:00:00","EST","WEST",61752,1530.5
"11/06/2008 00:05:00","EST","CAPITL",61757,992.7
"11/06/2008 00:05:00","EST","CENTRL",61754,1546.8
"11/06/2008 00:05:00","EST","DUNWOD",61760,477.8
"11/06/2008 00:05:00","EST","GENESE",61753,924
"11/06/2008 00:05:00","EST","HUD VL",61758,926.2
"11/06/2008 00:05:00","EST","LONGIL",61762,1844.7
"11/06/2008 00:05:00","EST","MHK VL",61756,654.3
"11/06/2008 00:05:00","EST","MILLWD",61759,237.8
"11/06/2008 00:05:00","EST","N.Y.C.",61761,4900.5
"11/06/2008 00:05:00","EST","NORTH",61755,713.9
"11/06/2008 00:05:00","EST","WEST",61752,1515.1
"11/06/2008 00:10:00","EST","CAPITL",61757,1001.9
"11/06/2008 00:10:00","EST","CENTRL",61754,1535.6
"11/06/2008 00:10:00","EST","DUNWOD",61760,469.7
"11/06/2008 00:10:00","EST","GENESE",61753,922.7
"11/06/2008 00:10:00","EST","HUD VL",61758,924.3
"11/06/2008 00:10:00","EST","LONGIL",61762,1833.5
"11/06/2008 00:10:00","EST","MHK VL",61756,652.9
"11/06/2008 00:10:00","EST","MILLWD",61759,238.8
"11/06/2008 00:10:00","EST","N.Y.C.",61761,4846.8
"11/06/2008 00:10:00","EST","NORTH",61755,715.6
"11/06/2008 00:10:00","EST","WEST",61752,1483.4
"11/06/2008 00:15:00","EST","CAPITL",61757,976.7
"11/06/2008 00:15:00","EST","CENTRL",61754,1529
"11/06/2008 00:15:00","EST","DUNWOD",61760,460
"11/06/2008 00:15:00","EST","GENESE",61753,910.8
"11/06/2008 00:15:00","EST","HUD VL",61758,902.3
"11/06/2008 00:15:00","EST","LONGIL",61762,1816.8
"11/06/2008 00:15:00","EST","MHK VL",61756,627.1
"11/06/2008 00:15:00","EST","MILLWD",61759,230.3
"11/06/2008 00:15:00","EST","N.Y.C.",61761,4822.4
"11/06/2008 00:15:00","EST","NORTH",61755,717.1
"11/06/2008 00:15:00","EST","WEST",61752,1479.3
"11/06/2008 00:20:00","EST","CAPITL",61757,960.5
"11/06/2008 00:20:00","EST","CENTRL",61754,1473.7
"11/06/2008 00:20:00","EST","DUNWOD",61760,483.9
"11/06/2008 00:20:00","EST","GENESE",61753,913.9
"11/06/2008 00:20:00","EST","HUD VL",61758,899.8
"11/06/2008 00:20:00","EST","LONGIL",61762,1778.4
"11/06/2008 00:20:00","EST","MHK VL",61756,649.1
"11/06/2008 00:20:00","EST","MILLWD",61759,233.4
"11/06/2008 00:20:00","EST","N.Y.C.",61761,4772.1
"11/06/2008 00:20:00","EST","NORTH",61755,711.5
"11/06/2008 00:20:00","EST","WEST",61752,1500.4
"11/06/2008 00:25:00","EST","CAPITL",61757,943.1
"11/06/2008 00:25:00","EST","CENTRL",61754,1513.9
"11/06/2008 00:25:00","EST","DUNWOD",61760,465.4
"11/06/2008 00:25:00","EST","GENESE",61753,897.7
"11/06/2008 00:25:00","EST","HUD VL",61758,903.4
"11/06/2008 00:25:00","EST","LONGIL",61762,1789.4
"11/06/2008 00:25:00","EST","MHK VL",61756,631.2
"11/06/2008 00:25:00","EST","MILLWD",61759,236.6
"11/06/2008 00:25:00","EST","N.Y.C.",61761,4749.1
"11/06/2008 00:25:00","EST","NORTH",61755,718.4
"11/06/2008 00:25:00","EST","WEST",61752,1494.3
