"Time Stamp","Time Zone","Name","PTID","Load"
"04/03/2008 00:00:00","EDT","CAPITL",61757,1080.7
"04/03/2008 00:00:00","EDT","CENTRL",61754,1719.1
"04/03/2008 00:00:00","EDT","DUNWOD",61760,613.5
"04/03/2008 00:00:00","EDT","GENESE",61753,986.6
"04/03/2008 00:00:00","EDT","HUD VL",61758,1010.9
"04/03/2008 00:00:00","EDT","LONGIL",61762,1992.2
"04/03/2008 00:00:00","EDT","MHK VL",61756,793.1
"04/03/2008 00:00:00","EDT","MILLWD",61759,230.4
"04/03/2008 00:00:00","EDT","N.Y.C.",61761,5118.6
"04/03/2008 00:00:00","EDT","NORTH",61755,767
"04/03/2008 00:00:00","EDT","WEST",61752,1712.5
"04/03/2008 00:05:00","EDT","CAPITL",61757,1073.1
"04/03/2008 00:05:00","EDT","CENTRL",61754,1719.5
"04/03/2008 00:05:00","EDT","DUNWOD",61760,600.9
"04/03/2008 00:05:00","EDT","GENESE",61753,981.7
"04/03/2008 00:05:00","EDT","HUD VL",61758,1033.5
"04/03/2008 00:05:00","EDT","LONGIL",61762,1975.8
"04/03/2008 00:05:00","EDT","MHK VL",61756,779
"04/03/2008 00:05:00","EDT","MILLWD",61759,215
"04/03/2008 00:05:00","EDT","N.Y.C.",61761,5062.7
"04/03/2008 00:05:00","EDT","NORTH",61755,761.9
"04/03/2008 00:05:00","EDT","WEST",61752,1682.8
"04/03/2008 00:10:00","EDT","CAPITL",61757,1080.7
"04/03/2008 00:10:00","EDT","CENTRL",61754,1692.8
"04/03/2008 00:10:00","EDT","DUNWOD",61760,589.3
"04/03/2008 00:10:00","EDT","GENESE",61753,968.7
"04/03/2008 00:10:00","EDT","HUD VL",61758,999.2
"04/03/2008 00:10:00","EDT","LONGIL",61762,1960.2
"04/03/2008 00:10:00","EDT","MHK VL",61756,774.4
"04/03/2008 00:10:00","EDT","MILLWD",61759,212.8
"04/03/2008 00:10:00","EDT","N.Y.C.",61761,4998.8
"04/03/2008 00:10:00","EDT","NORTH",61755,745.5
"04/03/2008 00:10:00","EDT","WEST",61752,1676.3
"04/03/2008 00:15:00","EDT","CAPITL",61757,1083.3
"04/03/2008 00:15:00","EDT","CENTRL",61754,1678.1
"04/03/2008 00:15:00","EDT","DUNWOD",61760,592.8
"04/03/2008 00:15:00","EDT","GENESE",61753,965
"04/03/2008 00:15:00","EDT","HUD VL",61758,991.8
"04/03/2008 00:15:00","EDT","LONGIL",61762,1935.2
"04/03/2008 00:15:00","EDT","MHK VL",61756,774
"04/03/2008 00:15:00","EDT","MILLWD",61759,230
"04/03/2008 00:15:00","EDT","N.Y.C.",61761,4970.3
"04/03/2008 00:15:00","EDT","NORTH",61755,752.9
"04/03/2008 00:15:00","EDT","WEST",61752,1669.8
"04/03/2008 00:20:00","EDT","CAPITL",61757,1061.2
"04/03/2008 00:20:00","EDT","CENTRL",61754,1677.4
"04/03/2008 00:20:00","EDT","DUNWOD",61760,592.4
"04/03/2008 00:20:00","EDT","GENESE",61753,959
"04/03/2008 00:20:00","EDT","HUD VL",61758,995.3
"04/03/2008 00:20:00","EDT","LONGIL",61762,1933.9
"04/03/2008 00:20:00","EDT","MHK VL",61756,771.7
"04/03/2008 00:20:00","EDT","MILLWD",61759,218
"04/03/2008 00:20:00","EDT","N.Y.C.",61761,4915
"04/03/2008 00:20:00","EDT","NORTH",61755,761.2
"04/03/2008 00:20:00","EDT","WEST",61752,1663.2
"04/03/2008 00:25:00","EDT","CAPITL",61757,1055.3
"04/03/2008 00:25:00","EDT","CENTRL",61754,1673.8
"04/03/2008 00:25:00","EDT","DUNWOD",61760,583.2
"04/03/2008 00:25:00","EDT","GENESE",61753,965.2
"04/03/2008 00:25:00","EDT","HUD VL",61758,987.4
"04/03/2008 00:25:00","EDT","LONGIL",61762,1927.1
"04/03/2008 00:25:00","EDT","MHK VL",61756,778.8
"04/03/2008 00:25:00","EDT","MILLWD",61759,208.4
"04/03/2008 00:25:00","EDT","N.Y.C.",61761,4911.2
"04/03/2008 00:25:00","EDT","NORTH",61755,756.4
"04/03/2008 00:25:00","EDT","WEST",61752,1651.1
"04/03/2008 00:30:00","EDT","CAPITL",61757,1048
"04/03/2008 00:30:00","EDT","CENTRL",61754,1659.8
"04/03/2008 00:30:00","EDT","DUNWOD",61760,584
"04/03/2008 00:30:00","EDT","GENESE",61753,959.9
"04/03/2008 00:30:00","EDT","HUD VL",61758,1018.9
"04/03/2008 00:30:00","EDT","LONGIL",61762,1901.7
"04/03/2008 00:30:00","EDT","MHK VL",61756,779.2
"04/03/2008 00:30:00","EDT","MILLWD",61759,205.2
"04/03/2008 00:30:00","EDT","N.Y.C.",61761,4882.5
"04/03/2008 00:30:00","EDT","NORTH",61755,746.4
"04/03/2008 00:30:00","EDT","WEST",61752,1627.5
"04/03/2008 00:35:00","EDT","CAPITL",61757,1055
"04/03/2008 00:35:00","EDT","CENTRL",61754,1672.6
"04/03/2008 00:35:00","EDT","DUNWOD",61760,582
"04/03/2008 00:35:00","EDT","GENESE",61753,955.5
"04/03/2008 00:35:00","EDT","HUD VL",61758,993.5
"04/03/2008 00:35:00","EDT","LONGIL",61762,1898.9
"04/03/2008 00:35:00","EDT","MHK VL",61756,761
"04/03/2008 00:35:00","EDT","MILLWD",61759,207.8
"04/03/2008 00:35:00","EDT","N.Y.C.",61761,4857.7
"04/03/2008 00:35:00","EDT","NORTH",61755,758
"04/03/2008 00:35:00","EDT","WEST",61752,1639
"04/03/2008 00:40:00","EDT","CAPITL",61757,1045.8
"04/03/2008 00:40:00","EDT","CENTRL",61754,1673.5
"04/03/2008 00:40:00","EDT","DUNWOD",61760,581.2
"04/03/2008 00:40:00","EDT","GENESE",61753,945.2
"04/03/2008 00:40:00","EDT","HUD VL",61758,996.3
"04/03/2008 00:40:00","EDT","LONGIL",61762,1885.7
"04/03/2008 00:40:00","EDT","MHK VL",61756,771.4
"04/03/2008 00:40:00","EDT","MILLWD",61759,197.3
"04/03/2008 00:40:00","EDT","N.Y.C.",61761,4832
"04/03/2008 00:40:00","EDT","NORTH",61755,760.3
"04/03/2008 00:40:00","EDT","WEST",61752,1646.4
"04/03/2008 00:45:00","EDT","CAPITL",61757,1060.3
"04/03/2008 00:45:00","EDT","CENTRL",61754,1688.2
"04/03/2008 00:45:00","EDT","DUNWOD",61760,575.2
"04/03/2008 00:45:00","EDT","GENESE",61753,949.3
"04/03/2008 00:45:00","EDT","HUD VL",61758,987.2
"04/03/2008 00:45:00","EDT","LONGIL",61762,1881.8
"04/03/2008 00:45:00","EDT","MHK VL",61756,766.6
"04/03/2008 00:45:00","EDT","MILLWD",61759,204.4
"04/03/2008 00:45:00","EDT","N.Y.C.",61761,4814.9
"04/03/2008 00:45:00","EDT","NORTH",61755,761.6
"04/03/2008 00:45:00","EDT","WEST",61752,1636.8
"04/03/2008 00:50:00","EDT","CAPITL",61757,1053.9
"04/03/2008 00:50:00","EDT","CENTRL",61754,1679.9
"04/03/2008 00:50:00","EDT","DUNWOD",61760,571
"04/03/2008 00:50:00","EDT","GENESE",61753,940.5
"04/03/2008 00:50:00","EDT","HUD VL",61758,981.2
"04/03/2008 00:50:00","EDT","LONGIL",61762,1878.4
"04/03/2008 00:50:00","EDT","MHK VL",61756,769.2
"04/03/2008 00:50:00","EDT","MILLWD",61759,209.7
"04/03/2008 00:50:00","EDT","N.Y.C.",61761,4787.8
"04/03/2008 00:50:00","EDT","NORTH",61755,755.2
"04/03/2008 00:50:00","EDT","WEST",61752,1631.7
"04/03/2008 00:55:00","EDT","CAPITL",61757,1053.4
"04/03/2008 00:55:00","EDT","CENTRL",61754,1676.1
"04/03/2008 00:55:00","EDT","DUNWOD",61760,573.5
"04/03/2008 00:55:00","EDT","GENESE",61753,940.6
"04/03/2008 00:55:00","EDT","HUD VL",61758,995
"04/03/2008 00:55:00","EDT","LONGIL",61762,1877.9
"04/03/2008 00:55:00","EDT","MHK VL",61756,768.7
"04/03/2008 00:55:00","EDT","MILLWD",61759,200.7
"04/03/2008 00:55:00","EDT","N.Y.C.",61761,4758.8
"04/03/2008 00:55:00","EDT","NORTH",61755,762.5
"04/03/2008 00:55:00","EDT","WEST",61752,1625.2
"04/03/2008 01:00:00","EDT","CAPITL",61757,1061.2
"04/03/2008 01:00:00","EDT","CENTRL",61754,1678.1
"04/03/2008 01:00:00","EDT","DUNWOD",61760,575.6
"04/03/2008 01:00:00","EDT","GENESE",61753,937.7
"04/03/2008 01:00:00","EDT","HUD VL",61758,991.7
"04/03/2008 01:00:00","EDT","LONGIL",61762,1868
"04/03/2008 01:00:00","EDT","MHK VL",61756,770
"04/03/2008 01:00:00","EDT","MILLWD",61759,204.6
"04/03/2008 01:00:00","EDT","N.Y.C.",61761,4754.9
"04/03/2008 01:00:00","EDT","NORTH",61755,759.4
"04/03/2008 01:00:00","EDT","WEST",61752,1633
"04/03/2008 01:05:00","EDT","CAPITL",61757,1019
"04/03/2008 01:05:00","EDT","CENTRL",61754,1672.3
"04/03/2008 01:05:00","EDT","DUNWOD",61760,576
"04/03/2008 01:05:00","EDT","GENESE",61753,938.5
"04/03/2008 01:05:00","EDT","HUD VL",61758,1000.5
"04/03/2008 01:05:00","EDT","LONGIL",61762,1860.1
"04/03/2008 01:05:00","EDT","MHK VL",61756,772.9
"04/03/2008 01:05:00","EDT","MILLWD",61759,208
"04/03/2008 01:05:00","EDT","N.Y.C.",61761,4722.1
"04/03/2008 01:05:00","EDT","NORTH",61755,743.1
"04/03/2008 01:05:00","EDT","WEST",61752,1635.7
"04/03/2008 01:10:00","EDT","CAPITL",61757,1021.3
"04/03/2008 01:10:00","EDT","CENTRL",61754,1654.2
"04/03/2008 01:10:00","EDT","DUNWOD",61760,566.2
"04/03/2008 01:10:00","EDT","GENESE",61753,941.6
"04/03/2008 01:10:00","EDT","HUD VL",61758,976.1
"04/03/2008 01:10:00","EDT","LONGIL",61762,1841.1
"04/03/2008 01:10:00","EDT","MHK VL",61756,778.3
