"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2008 00:00:00","EDT","CAPITL",61757,1147.5
"08/22/2008 00:00:00","EDT","CENTRL",61754,1747.3
"08/22/2008 00:00:00","EDT","DUNWOD",61760,659.3
"08/22/2008 00:00:00","EDT","GENESE",61753,1080.4
"08/22/2008 00:00:00","EDT","HUD VL",61758,1100.7
"08/22/2008 00:00:00","EDT","LONGIL",61762,2470.5
"08/22/2008 00:00:00","EDT","MHK VL",61756,749.5
"08/22/2008 00:00:00","EDT","MILLWD",61759,270.2
"08/22/2008 00:00:00","EDT","N.Y.C.",61761,6224.6
"08/22/2008 00:00:00","EDT","NORTH",61755,723.8
"08/22/2008 00:00:00","EDT","WEST",61752,1749.9
"08/22/2008 00:05:00","EDT","CAPITL",61757,1149.8
"08/22/2008 00:05:00","EDT","CENTRL",61754,1740.6
"08/22/2008 00:05:00","EDT","DUNWOD",61760,637.9
"08/22/2008 00:05:00","EDT","GENESE",61753,1064.5
"08/22/2008 00:05:00","EDT","HUD VL",61758,1084.9
"08/22/2008 00:05:00","EDT","LONGIL",61762,2448.7
"08/22/2008 00:05:00","EDT","MHK VL",61756,740.7
"08/22/2008 00:05:00","EDT","MILLWD",61759,277.6
"08/22/2008 00:05:00","EDT","N.Y.C.",61761,6175
"08/22/2008 00:05:00","EDT","NORTH",61755,719.5
"08/22/2008 00:05:00","EDT","WEST",61752,1746.2
"08/22/2008 00:10:00","EDT","CAPITL",61757,1122.3
"08/22/2008 00:10:00","EDT","CENTRL",61754,1746.7
"08/22/2008 00:10:00","EDT","DUNWOD",61760,643.7
"08/22/2008 00:10:00","EDT","GENESE",61753,1059.7
"08/22/2008 00:10:00","EDT","HUD VL",61758,1092.3
"08/22/2008 00:10:00","EDT","LONGIL",61762,2415.5
"08/22/2008 00:10:00","EDT","MHK VL",61756,712
"08/22/2008 00:10:00","EDT","MILLWD",61759,251
"08/22/2008 00:10:00","EDT","N.Y.C.",61761,6129.1
"08/22/2008 00:10:00","EDT","NORTH",61755,715.7
"08/22/2008 00:10:00","EDT","WEST",61752,1732.2
"08/22/2008 00:15:00","EDT","CAPITL",61757,1099.4
"08/22/2008 00:15:00","EDT","CENTRL",61754,1743
"08/22/2008 00:15:00","EDT","DUNWOD",61760,636.5
"08/22/2008 00:15:00","EDT","GENESE",61753,1051.8
"08/22/2008 00:15:00","EDT","HUD VL",61758,1056.7
"08/22/2008 00:15:00","EDT","LONGIL",61762,2394.7
"08/22/2008 00:15:00","EDT","MHK VL",61756,718
"08/22/2008 00:15:00","EDT","MILLWD",61759,253.4
"08/22/2008 00:15:00","EDT","N.Y.C.",61761,6096.1
"08/22/2008 00:15:00","EDT","NORTH",61755,715.4
"08/22/2008 00:15:00","EDT","WEST",61752,1722
"08/22/2008 00:20:00","EDT","CAPITL",61757,1122.2
"08/22/2008 00:20:00","EDT","CENTRL",61754,1689
"08/22/2008 00:20:00","EDT","DUNWOD",61760,618.6
"08/22/2008 00:20:00","EDT","GENESE",61753,1044.1
"08/22/2008 00:20:00","EDT","HUD VL",61758,1065.4
"08/22/2008 00:20:00","EDT","LONGIL",61762,2369.9
"08/22/2008 00:20:00","EDT","MHK VL",61756,717.3
"08/22/2008 00:20:00","EDT","MILLWD",61759,254
"08/22/2008 00:20:00","EDT","N.Y.C.",61761,6049.4
"08/22/2008 00:20:00","EDT","NORTH",61755,709.3
"08/22/2008 00:20:00","EDT","WEST",61752,1695.6
"08/22/2008 00:25:00","EDT","CAPITL",61757,1103.2
"08/22/2008 00:25:00","EDT","CENTRL",61754,1689.2
"08/22/2008 00:25:00","EDT","DUNWOD",61760,634
"08/22/2008 00:25:00","EDT","GENESE",61753,1033.6
"08/22/2008 00:25:00","EDT","HUD VL",61758,1047.1
"08/22/2008 00:25:00","EDT","LONGIL",61762,2361.3
"08/22/2008 00:25:00","EDT","MHK VL",61756,723.9
"08/22/2008 00:25:00","EDT","MILLWD",61759,257.8
"08/22/2008 00:25:00","EDT","N.Y.C.",61761,6012.2
"08/22/2008 00:25:00","EDT","NORTH",61755,717.1
"08/22/2008 00:25:00","EDT","WEST",61752,1717.6
"08/22/2008 00:30:00","EDT","CAPITL",61757,1088.9
"08/22/2008 00:30:00","EDT","CENTRL",61754,1687.8
"08/22/2008 00:30:00","EDT","DUNWOD",61760,620.7
"08/22/2008 00:30:00","EDT","GENESE",61753,1031.5
"08/22/2008 00:30:00","EDT","HUD VL",61758,1031.6
"08/22/2008 00:30:00","EDT","LONGIL",61762,2345.1
"08/22/2008 00:30:00","EDT","MHK VL",61756,702.7
"08/22/2008 00:30:00","EDT","MILLWD",61759,257.9
"08/22/2008 00:30:00","EDT","N.Y.C.",61761,5953.9
"08/22/2008 00:30:00","EDT","NORTH",61755,722
"08/22/2008 00:30:00","EDT","WEST",61752,1701.5
"08/22/2008 00:35:00","EDT","CAPITL",61757,1087.4
"08/22/2008 00:35:00","EDT","CENTRL",61754,1703.2
"08/22/2008 00:35:00","EDT","DUNWOD",61760,606.7
"08/22/2008 00:35:00","EDT","GENESE",61753,1019.4
"08/22/2008 00:35:00","EDT","HUD VL",61758,1030.1
"08/22/2008 00:35:00","EDT","LONGIL",61762,2327.4
"08/22/2008 00:35:00","EDT","MHK VL",61756,707.5
"08/22/2008 00:35:00","EDT","MILLWD",61759,243.9
"08/22/2008 00:35:00","EDT","N.Y.C.",61761,5939.3
"08/22/2008 00:35:00","EDT","NORTH",61755,715.8
"08/22/2008 00:35:00","EDT","WEST",61752,1698.9
"08/22/2008 00:40:00","EDT","CAPITL",61757,1079.8
"08/22/2008 00:40:00","EDT","CENTRL",61754,1643.6
"08/22/2008 00:40:00","EDT","DUNWOD",61760,614.6
"08/22/2008 00:40:00","EDT","GENESE",61753,1020.7
"08/22/2008 00:40:00","EDT","HUD VL",61758,1012.4
"08/22/2008 00:40:00","EDT","LONGIL",61762,2311.4
"08/22/2008 00:40:00","EDT","MHK VL",61756,708.2
"08/22/2008 00:40:00","EDT","MILLWD",61759,235.7
"08/22/2008 00:40:00","EDT","N.Y.C.",61761,5909.9
"08/22/2008 00:40:00","EDT","NORTH",61755,721.8
"08/22/2008 00:40:00","EDT","WEST",61752,1690.8
"08/22/2008 00:45:00","EDT","CAPITL",61757,1062.8
"08/22/2008 00:45:00","EDT","CENTRL",61754,1679.5
"08/22/2008 00:45:00","EDT","DUNWOD",61760,601.1
"08/22/2008 00:45:00","EDT","GENESE",61753,1009.7
"08/22/2008 00:45:00","EDT","HUD VL",61758,1022.6
"08/22/2008 00:45:00","EDT","LONGIL",61762,2290
"08/22/2008 00:45:00","EDT","MHK VL",61756,712.6
"08/22/2008 00:45:00","EDT","MILLWD",61759,234.3
"08/22/2008 00:45:00","EDT","N.Y.C.",61761,5892.6
"08/22/2008 00:45:00","EDT","NORTH",61755,714.1
"08/22/2008 00:45:00","EDT","WEST",61752,1683.9
"08/22/2008 00:50:00","EDT","CAPITL",61757,1053.1
"08/22/2008 00:50:00","EDT","CENTRL",61754,1653.1
"08/22/2008 00:50:00","EDT","DUNWOD",61760,598.4
"08/22/2008 00:50:00","EDT","GENESE",61753,1019.3
"08/22/2008 00:50:00","EDT","HUD VL",61758,1005.9
"08/22/2008 00:50:00","EDT","LONGIL",61762,2271.4
"08/22/2008 00:50:00","EDT","MHK VL",61756,711.2
"08/22/2008 00:50:00","EDT","MILLWD",61759,236.8
"08/22/2008 00:50:00","EDT","N.Y.C.",61761,5840.4
"08/22/2008 00:50:00","EDT","NORTH",61755,715.6
"08/22/2008 00:50:00","EDT","WEST",61752,1660.4
"08/22/2008 00:55:00","EDT","CAPITL",61757,1053.7
"08/22/2008 00:55:00","EDT","CENTRL",61754,1676.3
"08/22/2008 00:55:00","EDT","DUNWOD",61760,607.8
"08/22/2008 00:55:00","EDT","GENESE",61753,1007
"08/22/2008 00:55:00","EDT","HUD VL",61758,1033.4
"08/22/2008 00:55:00","EDT","LONGIL",61762,2257.8
"08/22/2008 00:55:00","EDT","MHK VL",61756,710.6
"08/22/2008 00:55:00","EDT","MILLWD",61759,231.4
"08/22/2008 00:55:00","EDT","N.Y.C.",61761,5816.4
"08/22/2008 00:55:00","EDT","NORTH",61755,710.3
"08/22/2008 00:55:00","EDT","WEST",61752,1648.2
"08/22/2008 01:00:00","EDT","CAPITL",61757,1056.1
"08/22/2008 01:00:00","EDT","CENTRL",61754,1676.1
"08/22/2008 01:00:00","EDT","DUNWOD",61760,600
"08/22/2008 01:00:00","EDT","GENESE",61753,1003.8
"08/22/2008 01:00:00","EDT","HUD VL",61758,1023.2
"08/22/2008 01:00:00","EDT","LONGIL",61762,2243.3
"08/22/2008 01:00:00","EDT","MHK VL",61756,710.4
"08/22/2008 01:00:00","EDT","MILLWD",61759,241.5
"08/22/2008 01:00:00","EDT","N.Y.C.",61761,5781.8
"08/22/2008 01:00:00","EDT","NORTH",61755,701.5
"08/22/2008 01:00:00","EDT","WEST",61752,1637.7
"08/22/2008 01:05:00","EDT","CAPITL",61757,1043.1
"08/22/2008 01:05:00","EDT","CENTRL",61754,1627.5
"08/22/2008 01:05:00","EDT","DUNWOD",61760,601.4
"08/22/2008 01:05:00","EDT","GENESE",61753,997.4
"08/22/2008 01:05:00","EDT","HUD VL",61758,1003.2
"08/22/2008 01:05:00","EDT","LONGIL",61762,2234.8
"08/22/2008 01:05:00","EDT","MHK VL",61756,701
"08/22/2008 01:05:00","EDT","MILLWD",61759,220.7
"08/22/2008 01:05:00","EDT","N.Y.C.",61761,5782.5
"08/22/2008 01:05:00","EDT","NORTH",61755,703.8
"08/22/2008 01:05:00","EDT","WEST",61752,1641.6
"08/22/2008 01:10:00","EDT","CAPITL",61757,1038.8
"08/22/2008 01:10:00","EDT","CENTRL",61754,1632.2
"08/22/2008 01:10:00","EDT","DUNWOD",61760,588.7
"08/22/2008 01:10:00","EDT","GENESE",61753,1002.6
"08/22/2008 01:10:00","EDT","HUD VL",61758,1005.7
"08/22/2008 01:10:00","EDT","LONGIL",61762,2224.8
"08/22/2008 01:10:00","EDT","MHK VL",61756,682.1
"08/22/2008 01:10:00","EDT","MILLWD",61759,243.1
"08/22/2008 01:10:00","EDT","N.Y.C.",61761,5756.6
"08/22/2008 01:10:00","EDT","NORTH",61755,716
"08/22/2008 01:10:00","EDT","WEST",61752,1651
"08/22/2008 01:15:00","EDT","CAPITL",61757,1043.1
"08/22/2008 01:15:00","EDT","CENTRL",61754,1646.4
"08/22/2008 01:15:00","EDT","DUNWOD",61760,581.3
"08/22/2008 01:15:00","EDT","GENESE",61753,1003
"08/22/2008 01:15:00","EDT","HUD VL",61758,975.6
"08/22/2008 01:15:00","EDT","LONGIL",61762,2204.1
"08/22/2008 01:15:00","EDT","MHK VL",61756,701.1
"08/22/2008 01:15:00","EDT","MILLWD",61759,240.6
"08/22/2008 01:15:00","EDT","N.Y.C.",61761,5723.8
"08/22/2008 01:15:00","EDT","NORTH",61755,705.4
"08/22/2008 01:15:00","EDT","WEST",61752,1624.5
"08/22/2008 01:20:00","EDT","CAPITL",61757,1026.5
"08/22/2008 01:20:00","EDT","CENTRL",61754,1651.7
"08/22/2008 01:20:00","EDT","DUNWOD",61760,592.8
"08/22/2008 01:20:00","EDT","GENESE",61753,993
"08/22/2008 01:20:00","EDT","HUD VL",61758,993.3
"08/22/2008 01:20:00","EDT","LONGIL",61762,2190.8
"08/22/2008 01:20:00","EDT","MHK VL",61756,703
"08/22/2008 01:20:00","EDT","MILLWD",61759,214.9
"08/22/2008 01:20:00","EDT","N.Y.C.",61761,5680.6
"08/22/2008 01:20:00","EDT","NORTH",61755,709.2
"08/22/2008 01:20:00","EDT","WEST",61752,1647.9
"08/22/2008 01:25:00","EDT","CAPITL",61757,1039.7
"08/22/2008 01:25:00","EDT","CENTRL",61754,1657
"08/22/2008 01:25:00","EDT","DUNWOD",61760,580
"08/22/2008 01:25:00","EDT","GENESE",61753,987.1
"08/22/2008 01:25:00","EDT","HUD VL",61758,988.2
"08/22/2008 01:25:00","EDT","LONGIL",61762,2171.8
"08/22/2008 01:25:00","EDT","MHK VL",61756,694.9
"08/22/2008 01:25:00","EDT","MILLWD",61759,228.5
"08/22/2008 01:25:00","EDT","N.Y.C.",61761,5675.7
"08/22/2008 01:25:00","EDT","NORTH",61755,699.2
"08/22/2008 01:25:00","EDT","WEST",61752,1607.9
