"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2008 00:00:00","EST","CAPITL",61757,1133
"02/02/2008 00:00:00","EST","CENTRL",61754,1728.2
"02/02/2008 00:00:00","EST","DUNWOD",61760,606.3
"02/02/2008 00:00:00","EST","GENESE",61753,1005.3
"02/02/2008 00:00:00","EST","HUD VL",61758,1088.1
"02/02/2008 00:00:00","EST","LONGIL",61762,2097.4
"02/02/2008 00:00:00","EST","MHK VL",61756,834.7
"02/02/2008 00:00:00","EST","MILLWD",61759,243.5
"02/02/2008 00:00:00","EST","N.Y.C.",61761,5316.7
"02/02/2008 00:00:00","EST","NORTH",61755,808.1
"02/02/2008 00:00:00","EST","WEST",61752,1712
"02/02/2008 00:05:00","EST","CAPITL",61757,1153.2
"02/02/2008 00:05:00","EST","CENTRL",61754,1774.7
"02/02/2008 00:05:00","EST","DUNWOD",61760,607
"02/02/2008 00:05:00","EST","GENESE",61753,998.6
"02/02/2008 00:05:00","EST","HUD VL",61758,1070.8
"02/02/2008 00:05:00","EST","LONGIL",61762,2072.5
"02/02/2008 00:05:00","EST","MHK VL",61756,847.4
"02/02/2008 00:05:00","EST","MILLWD",61759,226.1
"02/02/2008 00:05:00","EST","N.Y.C.",61761,5293.2
"02/02/2008 00:05:00","EST","NORTH",61755,777.1
"02/02/2008 00:05:00","EST","WEST",61752,1719.6
"02/02/2008 00:10:00","EST","CAPITL",61757,1112.5
"02/02/2008 00:10:00","EST","CENTRL",61754,1776.3
"02/02/2008 00:10:00","EST","DUNWOD",61760,601.6
"02/02/2008 00:10:00","EST","GENESE",61753,983.8
"02/02/2008 00:10:00","EST","HUD VL",61758,1076.6
"02/02/2008 00:10:00","EST","LONGIL",61762,2059.9
"02/02/2008 00:10:00","EST","MHK VL",61756,828.9
"02/02/2008 00:10:00","EST","MILLWD",61759,217.7
"02/02/2008 00:10:00","EST","N.Y.C.",61761,5272.6
"02/02/2008 00:10:00","EST","NORTH",61755,809.4
"02/02/2008 00:10:00","EST","WEST",61752,1687.3
"02/02/2008 00:15:00","EST","CAPITL",61757,1126.7
"02/02/2008 00:15:00","EST","CENTRL",61754,1777.9
"02/02/2008 00:15:00","EST","DUNWOD",61760,638.7
"02/02/2008 00:15:00","EST","GENESE",61753,991
"02/02/2008 00:15:00","EST","HUD VL",61758,1050.3
"02/02/2008 00:15:00","EST","LONGIL",61762,2034.5
"02/02/2008 00:15:00","EST","MHK VL",61756,866
"02/02/2008 00:15:00","EST","MILLWD",61759,235.3
"02/02/2008 00:15:00","EST","N.Y.C.",61761,5234.7
"02/02/2008 00:15:00","EST","NORTH",61755,767.5
"02/02/2008 00:15:00","EST","WEST",61752,1679.6
"02/02/2008 00:18:53","EST","CAPITL",61757,1105.5
"02/02/2008 00:18:53","EST","CENTRL",61754,1770.1
"02/02/2008 00:18:53","EST","DUNWOD",61760,615.8
"02/02/2008 00:18:53","EST","GENESE",61753,979.2
"02/02/2008 00:18:53","EST","HUD VL",61758,1079.2
"02/02/2008 00:18:53","EST","LONGIL",61762,2036.6
"02/02/2008 00:18:53","EST","MHK VL",61756,827.2
"02/02/2008 00:18:53","EST","MILLWD",61759,173.7
"02/02/2008 00:18:53","EST","N.Y.C.",61761,5211.4
"02/02/2008 00:18:53","EST","NORTH",61755,795.2
"02/02/2008 00:18:53","EST","WEST",61752,1676.5
"02/02/2008 00:29:29","EST","CAPITL",61757,1134.4
"02/02/2008 00:29:29","EST","CENTRL",61754,1774.3
"02/02/2008 00:29:29","EST","DUNWOD",61760,617.9
"02/02/2008 00:29:29","EST","GENESE",61753,974.6
"02/02/2008 00:29:29","EST","HUD VL",61758,1039.7
"02/02/2008 00:29:29","EST","LONGIL",61762,2035.1
"02/02/2008 00:29:29","EST","MHK VL",61756,842.5
"02/02/2008 00:29:29","EST","MILLWD",61759,194.8
"02/02/2008 00:29:29","EST","N.Y.C.",61761,5163.1
"02/02/2008 00:29:29","EST","NORTH",61755,779.8
"02/02/2008 00:29:29","EST","WEST",61752,1678.7
"02/02/2008 00:39:17","EST","CAPITL",61757,1099.4
"02/02/2008 00:39:17","EST","CENTRL",61754,1789
"02/02/2008 00:39:17","EST","DUNWOD",61760,609
"02/02/2008 00:39:17","EST","GENESE",61753,975.5
"02/02/2008 00:39:17","EST","HUD VL",61758,1058
"02/02/2008 00:39:17","EST","LONGIL",61762,2002.1
"02/02/2008 00:39:17","EST","MHK VL",61756,809.6
"02/02/2008 00:39:17","EST","MILLWD",61759,186
"02/02/2008 00:39:17","EST","N.Y.C.",61761,5117.3
"02/02/2008 00:39:17","EST","NORTH",61755,800.1
"02/02/2008 00:39:17","EST","WEST",61752,1661.3
"02/02/2008 00:45:00","EST","CAPITL",61757,1095.8
"02/02/2008 00:45:00","EST","CENTRL",61754,1729
"02/02/2008 00:45:00","EST","DUNWOD",61760,590.6
"02/02/2008 00:45:00","EST","GENESE",61753,965.8
"02/02/2008 00:45:00","EST","HUD VL",61758,1053.4
"02/02/2008 00:45:00","EST","LONGIL",61762,1973.7
"02/02/2008 00:45:00","EST","MHK VL",61756,807.3
"02/02/2008 00:45:00","EST","MILLWD",61759,167.4
"02/02/2008 00:45:00","EST","N.Y.C.",61761,5028.9
"02/02/2008 00:45:00","EST","NORTH",61755,792.4
"02/02/2008 00:45:00","EST","WEST",61752,1653.1
"02/02/2008 00:50:00","EST","CAPITL",61757,1086.2
"02/02/2008 00:50:00","EST","CENTRL",61754,1723.6
"02/02/2008 00:50:00","EST","DUNWOD",61760,595.9
"02/02/2008 00:50:00","EST","GENESE",61753,953.1
"02/02/2008 00:50:00","EST","HUD VL",61758,1046.9
"02/02/2008 00:50:00","EST","LONGIL",61762,1965.1
