"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2008 00:00:00","EDT","CAPITL",61757,1291.9
"08/19/2008 00:00:00","EDT","CENTRL",61754,1824.7
"08/19/2008 00:00:00","EDT","DUNWOD",61760,765.3
"08/19/2008 00:00:00","EDT","GENESE",61753,1139
"08/19/2008 00:00:00","EDT","HUD VL",61758,1255.2
"08/19/2008 00:00:00","EDT","LONGIL",61762,2879.9
"08/19/2008 00:00:00","EDT","MHK VL",61756,855.3
"08/19/2008 00:00:00","EDT","MILLWD",61759,352.5
"08/19/2008 00:00:00","EDT","N.Y.C.",61761,7067.5
"08/19/2008 00:00:00","EDT","NORTH",61755,715.5
"08/19/2008 00:00:00","EDT","WEST",61752,1758.3
"08/19/2008 00:05:00","EDT","CAPITL",61757,1254.5
"08/19/2008 00:05:00","EDT","CENTRL",61754,1875.4
"08/19/2008 00:05:00","EDT","DUNWOD",61760,762.9
"08/19/2008 00:05:00","EDT","GENESE",61753,1125.6
"08/19/2008 00:05:00","EDT","HUD VL",61758,1259.3
"08/19/2008 00:05:00","EDT","LONGIL",61762,2870.2
"08/19/2008 00:05:00","EDT","MHK VL",61756,848.7
"08/19/2008 00:05:00","EDT","MILLWD",61759,336.8
"08/19/2008 00:05:00","EDT","N.Y.C.",61761,7039.3
"08/19/2008 00:05:00","EDT","NORTH",61755,724.4
"08/19/2008 00:05:00","EDT","WEST",61752,1812.5
"08/19/2008 00:10:00","EDT","CAPITL",61757,1238
"08/19/2008 00:10:00","EDT","CENTRL",61754,1804.7
"08/19/2008 00:10:00","EDT","DUNWOD",61760,754.4
"08/19/2008 00:10:00","EDT","GENESE",61753,1103.1
"08/19/2008 00:10:00","EDT","HUD VL",61758,1225.8
"08/19/2008 00:10:00","EDT","LONGIL",61762,2827.8
"08/19/2008 00:10:00","EDT","MHK VL",61756,829
"08/19/2008 00:10:00","EDT","MILLWD",61759,335.9
"08/19/2008 00:10:00","EDT","N.Y.C.",61761,6974.7
"08/19/2008 00:10:00","EDT","NORTH",61755,714.2
"08/19/2008 00:10:00","EDT","WEST",61752,1769.4
"08/19/2008 00:15:00","EDT","CAPITL",61757,1260.1
"08/19/2008 00:15:00","EDT","CENTRL",61754,1783.8
"08/19/2008 00:15:00","EDT","DUNWOD",61760,742.9
"08/19/2008 00:15:00","EDT","GENESE",61753,1102.4
"08/19/2008 00:15:00","EDT","HUD VL",61758,1188.7
"08/19/2008 00:15:00","EDT","LONGIL",61762,2800.4
"08/19/2008 00:15:00","EDT","MHK VL",61756,813.4
"08/19/2008 00:15:00","EDT","MILLWD",61759,338.9
"08/19/2008 00:15:00","EDT","N.Y.C.",61761,6933.5
"08/19/2008 00:15:00","EDT","NORTH",61755,716.3
"08/19/2008 00:15:00","EDT","WEST",61752,1762
"08/19/2008 00:20:00","EDT","CAPITL",61757,1226.6
"08/19/2008 00:20:00","EDT","CENTRL",61754,1828.1
"08/19/2008 00:20:00","EDT","DUNWOD",61760,737.6
"08/19/2008 00:20:00","EDT","GENESE",61753,1081.9
"08/19/2008 00:20:00","EDT","HUD VL",61758,1188.8
"08/19/2008 00:20:00","EDT","LONGIL",61762,2787
"08/19/2008 00:20:00","EDT","MHK VL",61756,803.8
"08/19/2008 00:20:00","EDT","MILLWD",61759,336.8
"08/19/2008 00:20:00","EDT","N.Y.C.",61761,6875.5
"08/19/2008 00:20:00","EDT","NORTH",61755,715.9
"08/19/2008 00:20:00","EDT","WEST",61752,1758.2
"08/19/2008 00:25:00","EDT","CAPITL",61757,1230.3
"08/19/2008 00:25:00","EDT","CENTRL",61754,1838.6
"08/19/2008 00:25:00","EDT","DUNWOD",61760,726.4
"08/19/2008 00:25:00","EDT","GENESE",61753,1070.3
"08/19/2008 00:25:00","EDT","HUD VL",61758,1208.3
"08/19/2008 00:25:00","EDT","LONGIL",61762,2764.1
"08/19/2008 00:25:00","EDT","MHK VL",61756,805.1
"08/19/2008 00:25:00","EDT","MILLWD",61759,330.8
"08/19/2008 00:25:00","EDT","N.Y.C.",61761,6859.8
"08/19/2008 00:25:00","EDT","NORTH",61755,707.6
"08/19/2008 00:25:00","EDT","WEST",61752,1723.9
"08/19/2008 00:30:00","EDT","CAPITL",61757,1212.5
"08/19/2008 00:30:00","EDT","CENTRL",61754,1815.4
"08/19/2008 00:30:00","EDT","DUNWOD",61760,739.7
"08/19/2008 00:30:00","EDT","GENESE",61753,1081.9
"08/19/2008 00:30:00","EDT","HUD VL",61758,1193.2
"08/19/2008 00:30:00","EDT","LONGIL",61762,2731.1
"08/19/2008 00:30:00","EDT","MHK VL",61756,792.2
"08/19/2008 00:30:00","EDT","MILLWD",61759,320.4
"08/19/2008 00:30:00","EDT","N.Y.C.",61761,6831
"08/19/2008 00:30:00","EDT","NORTH",61755,716.2
"08/19/2008 00:30:00","EDT","WEST",61752,1722.9
"08/19/2008 00:35:00","EDT","CAPITL",61757,1209.2
"08/19/2008 00:35:00","EDT","CENTRL",61754,1797.6
"08/19/2008 00:35:00","EDT","DUNWOD",61760,727.6
"08/19/2008 00:35:00","EDT","GENESE",61753,1068.6
"08/19/2008 00:35:00","EDT","HUD VL",61758,1194.2
"08/19/2008 00:35:00","EDT","LONGIL",61762,2720.1
"08/19/2008 00:35:00","EDT","MHK VL",61756,800.5
"08/19/2008 00:35:00","EDT","MILLWD",61759,305
"08/19/2008 00:35:00","EDT","N.Y.C.",61761,6786.5
"08/19/2008 00:35:00","EDT","NORTH",61755,712.4
"08/19/2008 00:35:00","EDT","WEST",61752,1717.7
"08/19/2008 00:40:00","EDT","CAPITL",61757,1210.6
"08/19/2008 00:40:00","EDT","CENTRL",61754,1800.6
"08/19/2008 00:40:00","EDT","DUNWOD",61760,715.7
"08/19/2008 00:40:00","EDT","GENESE",61753,1061.9
"08/19/2008 00:40:00","EDT","HUD VL",61758,1169.8
"08/19/2008 00:40:00","EDT","LONGIL",61762,2691.5
"08/19/2008 00:40:00","EDT","MHK VL",61756,797.3
"08/19/2008 00:40:00","EDT","MILLWD",61759,321.3
"08/19/2008 00:40:00","EDT","N.Y.C.",61761,6731.2
"08/19/2008 00:40:00","EDT","NORTH",61755,715.7
"08/19/2008 00:40:00","EDT","WEST",61752,1705.3
"08/19/2008 00:45:00","EDT","CAPITL",61757,1202.4
"08/19/2008 00:45:00","EDT","CENTRL",61754,1813.8
"08/19/2008 00:45:00","EDT","DUNWOD",61760,724.7
"08/19/2008 00:45:00","EDT","GENESE",61753,1049
"08/19/2008 00:45:00","EDT","HUD VL",61758,1171.3
"08/19/2008 00:45:00","EDT","LONGIL",61762,2666.3
"08/19/2008 00:45:00","EDT","MHK VL",61756,798.9
"08/19/2008 00:45:00","EDT","MILLWD",61759,317.5
"08/19/2008 00:45:00","EDT","N.Y.C.",61761,6723.9
"08/19/2008 00:45:00","EDT","NORTH",61755,704.9
"08/19/2008 00:45:00","EDT","WEST",61752,1691.5
"08/19/2008 00:50:00","EDT","CAPITL",61757,1200.3
"08/19/2008 00:50:00","EDT","CENTRL",61754,1806.1
"08/19/2008 00:50:00","EDT","DUNWOD",61760,713
"08/19/2008 00:50:00","EDT","GENESE",61753,1053.4
"08/19/2008 00:50:00","EDT","HUD VL",61758,1159.4
"08/19/2008 00:50:00","EDT","LONGIL",61762,2667.1
"08/19/2008 00:50:00","EDT","MHK VL",61756,791.4
"08/19/2008 00:50:00","EDT","MILLWD",61759,310.3
"08/19/2008 00:50:00","EDT","N.Y.C.",61761,6692.4
"08/19/2008 00:50:00","EDT","NORTH",61755,701.5
"08/19/2008 00:50:00","EDT","WEST",61752,1684.7
"08/19/2008 00:55:00","EDT","CAPITL",61757,1193.4
"08/19/2008 00:55:00","EDT","CENTRL",61754,1748
"08/19/2008 00:55:00","EDT","DUNWOD",61760,722.7
"08/19/2008 00:55:00","EDT","GENESE",61753,1053.7
"08/19/2008 00:55:00","EDT","HUD VL",61758,1140.1
"08/19/2008 00:55:00","EDT","LONGIL",61762,2644.7
"08/19/2008 00:55:00","EDT","MHK VL",61756,791.2
"08/19/2008 00:55:00","EDT","MILLWD",61759,310.7
"08/19/2008 00:55:00","EDT","N.Y.C.",61761,6649.4
