"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2008 00:00:00","EDT","CAPITL",61757,1060.7
"04/30/2008 00:00:00","EDT","CENTRL",61754,1626.8
"04/30/2008 00:00:00","EDT","DUNWOD",61760,486
"04/30/2008 00:00:00","EDT","GENESE",61753,943.3
"04/30/2008 00:00:00","EDT","HUD VL",61758,946.6
"04/30/2008 00:00:00","EDT","LONGIL",61762,1881.4
"04/30/2008 00:00:00","EDT","MHK VL",61756,710.1
"04/30/2008 00:00:00","EDT","MILLWD",61759,248.5
"04/30/2008 00:00:00","EDT","N.Y.C.",61761,4970
"04/30/2008 00:00:00","EDT","NORTH",61755,682.1
"04/30/2008 00:00:00","EDT","WEST",61752,1604.5
"04/30/2008 00:05:00","EDT","CAPITL",61757,1030.1
"04/30/2008 00:05:00","EDT","CENTRL",61754,1646.4
"04/30/2008 00:05:00","EDT","DUNWOD",61760,487.3
"04/30/2008 00:05:00","EDT","GENESE",61753,927.6
"04/30/2008 00:05:00","EDT","HUD VL",61758,927.6
"04/30/2008 00:05:00","EDT","LONGIL",61762,1867.9
"04/30/2008 00:05:00","EDT","MHK VL",61756,679.5
"04/30/2008 00:05:00","EDT","MILLWD",61759,236.7
"04/30/2008 00:05:00","EDT","N.Y.C.",61761,4937.4
"04/30/2008 00:05:00","EDT","NORTH",61755,661.3
"04/30/2008 00:05:00","EDT","WEST",61752,1569.3
"04/30/2008 00:10:00","EDT","CAPITL",61757,1006
"04/30/2008 00:10:00","EDT","CENTRL",61754,1604.3
"04/30/2008 00:10:00","EDT","DUNWOD",61760,473.1
"04/30/2008 00:10:00","EDT","GENESE",61753,920.4
"04/30/2008 00:10:00","EDT","HUD VL",61758,909.8
"04/30/2008 00:10:00","EDT","LONGIL",61762,1844.8
"04/30/2008 00:10:00","EDT","MHK VL",61756,677.9
"04/30/2008 00:10:00","EDT","MILLWD",61759,225.6
"04/30/2008 00:10:00","EDT","N.Y.C.",61761,4844.8
"04/30/2008 00:10:00","EDT","NORTH",61755,669.3
"04/30/2008 00:10:00","EDT","WEST",61752,1546.3
"04/30/2008 00:15:00","EDT","CAPITL",61757,1025.8
"04/30/2008 00:15:00","EDT","CENTRL",61754,1640.8
"04/30/2008 00:15:00","EDT","DUNWOD",61760,451
"04/30/2008 00:15:00","EDT","GENESE",61753,915.2
"04/30/2008 00:15:00","EDT","HUD VL",61758,887.7
"04/30/2008 00:15:00","EDT","LONGIL",61762,1835.4
"04/30/2008 00:15:00","EDT","MHK VL",61756,671.6
"04/30/2008 00:15:00","EDT","MILLWD",61759,244.7
"04/30/2008 00:15:00","EDT","N.Y.C.",61761,4827.8
"04/30/2008 00:15:00","EDT","NORTH",61755,718.5
"04/30/2008 00:15:00","EDT","WEST",61752,1553.2
"04/30/2008 00:20:00","EDT","CAPITL",61757,996.7
"04/30/2008 00:20:00","EDT","CENTRL",61754,1607.8
