"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2008 00:00:00","EDT","CAPITL",61757,1019.8
"05/18/2008 00:00:00","EDT","CENTRL",61754,1495.2
"05/18/2008 00:00:00","EDT","DUNWOD",61760,514
"05/18/2008 00:00:00","EDT","GENESE",61753,851.4
"05/18/2008 00:00:00","EDT","HUD VL",61758,898.5
"05/18/2008 00:00:00","EDT","LONGIL",61762,1943.6
"05/18/2008 00:00:00","EDT","MHK VL",61756,686.2
"05/18/2008 00:00:00","EDT","MILLWD",61759,242.5
"05/18/2008 00:00:00","EDT","N.Y.C.",61761,4992.3
"05/18/2008 00:00:00","EDT","NORTH",61755,690.3
"05/18/2008 00:00:00","EDT","WEST",61752,1322.5
"05/18/2008 00:05:00","EDT","CAPITL",61757,1028.9
"05/18/2008 00:05:00","EDT","CENTRL",61754,1484.2
"05/18/2008 00:05:00","EDT","DUNWOD",61760,530.2
"05/18/2008 00:05:00","EDT","GENESE",61753,844.4
"05/18/2008 00:05:00","EDT","HUD VL",61758,907.2
"05/18/2008 00:05:00","EDT","LONGIL",61762,1921.9
"05/18/2008 00:05:00","EDT","MHK VL",61756,668.8
"05/18/2008 00:05:00","EDT","MILLWD",61759,247.4
"05/18/2008 00:05:00","EDT","N.Y.C.",61761,4925.6
"05/18/2008 00:05:00","EDT","NORTH",61755,687.2
"05/18/2008 00:05:00","EDT","WEST",61752,1333.9
"05/18/2008 00:10:00","EDT","CAPITL",61757,1028.2
"05/18/2008 00:10:00","EDT","CENTRL",61754,1481.8
"05/18/2008 00:10:00","EDT","DUNWOD",61760,517.7
"05/18/2008 00:10:00","EDT","GENESE",61753,828.1
"05/18/2008 00:10:00","EDT","HUD VL",61758,878.5
"05/18/2008 00:10:00","EDT","LONGIL",61762,1913.3
"05/18/2008 00:10:00","EDT","MHK VL",61756,666
"05/18/2008 00:10:00","EDT","MILLWD",61759,243
"05/18/2008 00:10:00","EDT","N.Y.C.",61761,4913.6
"05/18/2008 00:10:00","EDT","NORTH",61755,691
"05/18/2008 00:10:00","EDT","WEST",61752,1345.8
"05/18/2008 00:15:00","EDT","CAPITL",61757,1004.9
"05/18/2008 00:15:00","EDT","CENTRL",61754,1487.5
"05/18/2008 00:15:00","EDT","DUNWOD",61760,507.8
"05/18/2008 00:15:00","EDT","GENESE",61753,831.5
"05/18/2008 00:15:00","EDT","HUD VL",61758,892.4
"05/18/2008 00:15:00","EDT","LONGIL",61762,1899.5
"05/18/2008 00:15:00","EDT","MHK VL",61756,665.8
"05/18/2008 00:15:00","EDT","MILLWD",61759,243.9
"05/18/2008 00:15:00","EDT","N.Y.C.",61761,4875.4
"05/18/2008 00:15:00","EDT","NORTH",61755,688.4
"05/18/2008 00:15:00","EDT","WEST",61752,1313.3
"05/18/2008 00:20:00","EDT","CAPITL",61757,1013.4
"05/18/2008 00:20:00","EDT","CENTRL",61754,1482.1
"05/18/2008 00:20:00","EDT","DUNWOD",61760,509.7
"05/18/2008 00:20:00","EDT","GENESE",61753,812.1
"05/18/2008 00:20:00","EDT","HUD VL",61758,877.5
"05/18/2008 00:20:00","EDT","LONGIL",61762,1876.6
"05/18/2008 00:20:00","EDT","MHK VL",61756,660.6
"05/18/2008 00:20:00","EDT","MILLWD",61759,236.9
"05/18/2008 00:20:00","EDT","N.Y.C.",61761,4835
"05/18/2008 00:20:00","EDT","NORTH",61755,688.2
"05/18/2008 00:20:00","EDT","WEST",61752,1297.6
"05/18/2008 00:25:00","EDT","CAPITL",61757,997
"05/18/2008 00:25:00","EDT","CENTRL",61754,1461.6
"05/18/2008 00:25:00","EDT","DUNWOD",61760,499.8
"05/18/2008 00:25:00","EDT","GENESE",61753,811.8
"05/18/2008 00:25:00","EDT","HUD VL",61758,852.1
"05/18/2008 00:25:00","EDT","LONGIL",61762,1861.2
"05/18/2008 00:25:00","EDT","MHK VL",61756,652.4
"05/18/2008 00:25:00","EDT","MILLWD",61759,259.9
"05/18/2008 00:25:00","EDT","N.Y.C.",61761,4816.8
"05/18/2008 00:25:00","EDT","NORTH",61755,696.8
"05/18/2008 00:25:00","EDT","WEST",61752,1309.6
"05/18/2008 00:30:00","EDT","CAPITL",61757,997
"05/18/2008 00:30:00","EDT","CENTRL",61754,1407
"05/18/2008 00:30:00","EDT","DUNWOD",61760,498.5
"05/18/2008 00:30:00","EDT","GENESE",61753,806.3
"05/18/2008 00:30:00","EDT","HUD VL",61758,864.4
"05/18/2008 00:30:00","EDT","LONGIL",61762,1846.3
"05/18/2008 00:30:00","EDT","MHK VL",61756,657
"05/18/2008 00:30:00","EDT","MILLWD",61759,251
"05/18/2008 00:30:00","EDT","N.Y.C.",61761,4792
"05/18/2008 00:30:00","EDT","NORTH",61755,678.2
"05/18/2008 00:30:00","EDT","WEST",61752,1295.8
"05/18/2008 00:35:00","EDT","CAPITL",61757,996.2
"05/18/2008 00:35:00","EDT","CENTRL",61754,1418.2
"05/18/2008 00:35:00","EDT","DUNWOD",61760,489
"05/18/2008 00:35:00","EDT","GENESE",61753,806.5
"05/18/2008 00:35:00","EDT","HUD VL",61758,845.4
"05/18/2008 00:35:00","EDT","LONGIL",61762,1846.7
"05/18/2008 00:35:00","EDT","MHK VL",61756,655.4
"05/18/2008 00:35:00","EDT","MILLWD",61759,263.1
"05/18/2008 00:35:00","EDT","N.Y.C.",61761,4799.7
"05/18/2008 00:35:00","EDT","NORTH",61755,679.3
"05/18/2008 00:35:00","EDT","WEST",61752,1285.9
"05/18/2008 00:40:00","EDT","CAPITL",61757,987.8
"05/18/2008 00:40:00","EDT","CENTRL",61754,1443.9
"05/18/2008 00:40:00","EDT","DUNWOD",61760,487
"05/18/2008 00:40:00","EDT","GENESE",61753,804.9
"05/18/2008 00:40:00","EDT","HUD VL",61758,820.4
"05/18/2008 00:40:00","EDT","LONGIL",61762,1822.9
"05/18/2008 00:40:00","EDT","MHK VL",61756,644.9
"05/18/2008 00:40:00","EDT","MILLWD",61759,262.4
"05/18/2008 00:40:00","EDT","N.Y.C.",61761,4753.4
"05/18/2008 00:40:00","EDT","NORTH",61755,689.6
"05/18/2008 00:40:00","EDT","WEST",61752,1292.6
"05/18/2008 00:45:00","EDT","CAPITL",61757,998.9
"05/18/2008 00:45:00","EDT","CENTRL",61754,1436.8
"05/18/2008 00:45:00","EDT","DUNWOD",61760,485.2
"05/18/2008 00:45:00","EDT","GENESE",61753,793.6
"05/18/2008 00:45:00","EDT","HUD VL",61758,809
"05/18/2008 00:45:00","EDT","LONGIL",61762,1806.6
"05/18/2008 00:45:00","EDT","MHK VL",61756,643.3
"05/18/2008 00:45:00","EDT","MILLWD",61759,257.6
"05/18/2008 00:45:00","EDT","N.Y.C.",61761,4711
"05/18/2008 00:45:00","EDT","NORTH",61755,694.8
"05/18/2008 00:45:00","EDT","WEST",61752,1309.3
"05/18/2008 00:50:00","EDT","CAPITL",61757,1002.5
