"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2008 00:00:00","EST","CAPITL",61757,1216.9
"01/17/2008 00:00:00","EST","CENTRL",61754,1879.6
"01/17/2008 00:00:00","EST","DUNWOD",61760,538.9
"01/17/2008 00:00:00","EST","GENESE",61753,1039.2
"01/17/2008 00:00:00","EST","HUD VL",61758,1100.5
"01/17/2008 00:00:00","EST","LONGIL",61762,2171.6
"01/17/2008 00:00:00","EST","MHK VL",61756,912.6
"01/17/2008 00:00:00","EST","MILLWD",61759,315.1
"01/17/2008 00:00:00","EST","N.Y.C.",61761,5334.2
"01/17/2008 00:00:00","EST","NORTH",61755,794.8
"01/17/2008 00:00:00","EST","WEST",61752,1748
"01/17/2008 00:05:00","EST","CAPITL",61757,1224.5
"01/17/2008 00:05:00","EST","CENTRL",61754,1865.7
"01/17/2008 00:05:00","EST","DUNWOD",61760,542.2
"01/17/2008 00:05:00","EST","GENESE",61753,1029.7
"01/17/2008 00:05:00","EST","HUD VL",61758,1123.6
"01/17/2008 00:05:00","EST","LONGIL",61762,2156.7
"01/17/2008 00:05:00","EST","MHK VL",61756,916.7
"01/17/2008 00:05:00","EST","MILLWD",61759,301.9
"01/17/2008 00:05:00","EST","N.Y.C.",61761,5275.9
"01/17/2008 00:05:00","EST","NORTH",61755,770.4
"01/17/2008 00:05:00","EST","WEST",61752,1760.5
"01/17/2008 00:10:00","EST","CAPITL",61757,1212.8
"01/17/2008 00:10:00","EST","CENTRL",61754,1839.6
"01/17/2008 00:10:00","EST","DUNWOD",61760,532
"01/17/2008 00:10:00","EST","GENESE",61753,1027.1
"01/17/2008 00:10:00","EST","HUD VL",61758,1100.2
"01/17/2008 00:10:00","EST","LONGIL",61762,2135
"01/17/2008 00:10:00","EST","MHK VL",61756,901.9
"01/17/2008 00:10:00","EST","MILLWD",61759,301.6
"01/17/2008 00:10:00","EST","N.Y.C.",61761,5240.6
"01/17/2008 00:10:00","EST","NORTH",61755,808.5
"01/17/2008 00:10:00","EST","WEST",61752,1736.8
"01/17/2008 00:15:00","EST","CAPITL",61757,1195.3
"01/17/2008 00:15:00","EST","CENTRL",61754,1862.3
"01/17/2008 00:15:00","EST","DUNWOD",61760,525
"01/17/2008 00:15:00","EST","GENESE",61753,1034.8
"01/17/2008 00:15:00","EST","HUD VL",61758,1111.1
"01/17/2008 00:15:00","EST","LONGIL",61762,2126.9
"01/17/2008 00:15:00","EST","MHK VL",61756,900.2
"01/17/2008 00:15:00","EST","MILLWD",61759,306.3
"01/17/2008 00:15:00","EST","N.Y.C.",61761,5207.6
"01/17/2008 00:15:00","EST","NORTH",61755,787.9
"01/17/2008 00:15:00","EST","WEST",61752,1748.9
"01/17/2008 00:20:00","EST","CAPITL",61757,1182.4
"01/17/2008 00:20:00","EST","CENTRL",61754,1852.2
"01/17/2008 00:20:00","EST","DUNWOD",61760,532.1
"01/17/2008 00:20:00","EST","GENESE",61753,1028.6
"01/17/2008 00:20:00","EST","HUD VL",61758,1085.9
"01/17/2008 00:20:00","EST","LONGIL",61762,2089.5
"01/17/2008 00:20:00","EST","MHK VL",61756,868.4
"01/17/2008 00:20:00","EST","MILLWD",61759,288.2
"01/17/2008 00:20:00","EST","N.Y.C.",61761,5149.4
"01/17/2008 00:20:00","EST","NORTH",61755,807.1
"01/17/2008 00:20:00","EST","WEST",61752,1717.9
"01/17/2008 00:25:00","EST","CAPITL",61757,1184.3
"01/17/2008 00:25:00","EST","CENTRL",61754,1845.5
"01/17/2008 00:25:00","EST","DUNWOD",61760,495.5
"01/17/2008 00:25:00","EST","GENESE",61753,1042.2
"01/17/2008 00:25:00","EST","HUD VL",61758,1075.8
"01/17/2008 00:25:00","EST","LONGIL",61762,2088.7
"01/17/2008 00:25:00","EST","MHK VL",61756,902.7
"01/17/2008 00:25:00","EST","MILLWD",61759,266.5
"01/17/2008 00:25:00","EST","N.Y.C.",61761,5105.2
"01/17/2008 00:25:00","EST","NORTH",61755,785.8
"01/17/2008 00:25:00","EST","WEST",61752,1694.1
"01/17/2008 00:30:00","EST","CAPITL",61757,1169.8
"01/17/2008 00:30:00","EST","CENTRL",61754,1841.4
"01/17/2008 00:30:00","EST","DUNWOD",61760,527.4
"01/17/2008 00:30:00","EST","GENESE",61753,1021.8
"01/17/2008 00:30:00","EST","HUD VL",61758,1105.5
"01/17/2008 00:30:00","EST","LONGIL",61762,2073.8
"01/17/2008 00:30:00","EST","MHK VL",61756,858.6
"01/17/2008 00:30:00","EST","MILLWD",61759,300.9
"01/17/2008 00:30:00","EST","N.Y.C.",61761,5083.4
"01/17/2008 00:30:00","EST","NORTH",61755,804.2
"01/17/2008 00:30:00","EST","WEST",61752,1705.9
"01/17/2008 00:35:00","EST","CAPITL",61757,1174.7
"01/17/2008 00:35:00","EST","CENTRL",61754,1857.9
"01/17/2008 00:35:00","EST","DUNWOD",61760,521.4
"01/17/2008 00:35:00","EST","GENESE",61753,1018.9
"01/17/2008 00:35:00","EST","HUD VL",61758,1073
"01/17/2008 00:35:00","EST","LONGIL",61762,2064.9
"01/17/2008 00:35:00","EST","MHK VL",61756,846.7
"01/17/2008 00:35:00","EST","MILLWD",61759,291.7
"01/17/2008 00:35:00","EST","N.Y.C.",61761,5070.5
"01/17/2008 00:35:00","EST","NORTH",61755,814
"01/17/2008 00:35:00","EST","WEST",61752,1718.5
"01/17/2008 00:40:00","EST","CAPITL",61757,1162.7
"01/17/2008 00:40:00","EST","CENTRL",61754,1844.7
"01/17/2008 00:40:00","EST","DUNWOD",61760,516.1
"01/17/2008 00:40:00","EST","GENESE",61753,1015.9
"01/17/2008 00:40:00","EST","HUD VL",61758,1058
"01/17/2008 00:40:00","EST","LONGIL",61762,2063.6
"01/17/2008 00:40:00","EST","MHK VL",61756,863
"01/17/2008 00:40:00","EST","MILLWD",61759,298.8
"01/17/2008 00:40:00","EST","N.Y.C.",61761,5036.8
"01/17/2008 00:40:00","EST","NORTH",61755,818.1
"01/17/2008 00:40:00","EST","WEST",61752,1707.5
"01/17/2008 00:45:00","EST","CAPITL",61757,1177.7
"01/17/2008 00:45:00","EST","CENTRL",61754,1841.3
"01/17/2008 00:45:00","EST","DUNWOD",61760,517.1
"01/17/2008 00:45:00","EST","GENESE",61753,1019.7
"01/17/2008 00:45:00","EST","HUD VL",61758,1074.2
"01/17/2008 00:45:00","EST","LONGIL",61762,2048.6
"01/17/2008 00:45:00","EST","MHK VL",61756,868
"01/17/2008 00:45:00","EST","MILLWD",61759,289.2
"01/17/2008 00:45:00","EST","N.Y.C.",61761,5015.3
"01/17/2008 00:45:00","EST","NORTH",61755,808.4
"01/17/2008 00:45:00","EST","WEST",61752,1687.3
"01/17/2008 00:50:00","EST","CAPITL",61757,1165.5
"01/17/2008 00:50:00","EST","CENTRL",61754,1840.9
"01/17/2008 00:50:00","EST","DUNWOD",61760,508.5
"01/17/2008 00:50:00","EST","GENESE",61753,1004.5
"01/17/2008 00:50:00","EST","HUD VL",61758,1047.6
"01/17/2008 00:50:00","EST","LONGIL",61762,2055.7
"01/17/2008 00:50:00","EST","MHK VL",61756,856.6
"01/17/2008 00:50:00","EST","MILLWD",61759,291.2
"01/17/2008 00:50:00","EST","N.Y.C.",61761,4998.6
"01/17/2008 00:50:00","EST","NORTH",61755,811.2
"01/17/2008 00:50:00","EST","WEST",61752,1687.6
