"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2008 00:00:00","EST","CAPITL",61757,1118.2
"02/27/2008 00:00:00","EST","CENTRL",61754,1855.3
"02/27/2008 00:00:00","EST","DUNWOD",61760,526
"02/27/2008 00:00:00","EST","GENESE",61753,1035
"02/27/2008 00:00:00","EST","HUD VL",61758,1046.3
"02/27/2008 00:00:00","EST","LONGIL",61762,2000.9
"02/27/2008 00:00:00","EST","MHK VL",61756,820.2
"02/27/2008 00:00:00","EST","MILLWD",61759,304.5
"02/27/2008 00:00:00","EST","N.Y.C.",61761,5158.8
"02/27/2008 00:00:00","EST","NORTH",61755,772.2
"02/27/2008 00:00:00","EST","WEST",61752,1772.8
"02/27/2008 00:05:00","EST","CAPITL",61757,1111.4
"02/27/2008 00:05:00","EST","CENTRL",61754,1803.4
"02/27/2008 00:05:00","EST","DUNWOD",61760,513.6
"02/27/2008 00:05:00","EST","GENESE",61753,1023.8
"02/27/2008 00:05:00","EST","HUD VL",61758,1042.8
"02/27/2008 00:05:00","EST","LONGIL",61762,1981.2
"02/27/2008 00:05:00","EST","MHK VL",61756,814.8
"02/27/2008 00:05:00","EST","MILLWD",61759,313
"02/27/2008 00:05:00","EST","N.Y.C.",61761,5100.7
"02/27/2008 00:05:00","EST","NORTH",61755,780.2
"02/27/2008 00:05:00","EST","WEST",61752,1758.5
"02/27/2008 00:10:00","EST","CAPITL",61757,1118.1
"02/27/2008 00:10:00","EST","CENTRL",61754,1815
"02/27/2008 00:10:00","EST","DUNWOD",61760,523.7
"02/27/2008 00:10:00","EST","GENESE",61753,1016.8
"02/27/2008 00:10:00","EST","HUD VL",61758,1040.1
"02/27/2008 00:10:00","EST","LONGIL",61762,1968
"02/27/2008 00:10:00","EST","MHK VL",61756,803.8
"02/27/2008 00:10:00","EST","MILLWD",61759,308.8
"02/27/2008 00:10:00","EST","N.Y.C.",61761,5041.1
"02/27/2008 00:10:00","EST","NORTH",61755,790.1
"02/27/2008 00:10:00","EST","WEST",61752,1770
"02/27/2008 00:15:00","EST","CAPITL",61757,1119
"02/27/2008 00:15:00","EST","CENTRL",61754,1802.3
"02/27/2008 00:15:00","EST","DUNWOD",61760,523.7
"02/27/2008 00:15:00","EST","GENESE",61753,1014.8
"02/27/2008 00:15:00","EST","HUD VL",61758,1018.5
"02/27/2008 00:15:00","EST","LONGIL",61762,1952.7
"02/27/2008 00:15:00","EST","MHK VL",61756,812.4
"02/27/2008 00:15:00","EST","MILLWD",61759,319.1
"02/27/2008 00:15:00","EST","N.Y.C.",61761,4990.5
"02/27/2008 00:15:00","EST","NORTH",61755,773.2
"02/27/2008 00:15:00","EST","WEST",61752,1729.3
"02/27/2008 00:20:00","EST","CAPITL",61757,1112.2
"02/27/2008 00:20:00","EST","CENTRL",61754,1813.3
"02/27/2008 00:20:00","EST","DUNWOD",61760,515.7
"02/27/2008 00:20:00","EST","GENESE",61753,1008.6
"02/27/2008 00:20:00","EST","HUD VL",61758,1008.8
"02/27/2008 00:20:00","EST","LONGIL",61762,1938.3
"02/27/2008 00:20:00","EST","MHK VL",61756,800.8
"02/27/2008 00:20:00","EST","MILLWD",61759,304.2
"02/27/2008 00:20:00","EST","N.Y.C.",61761,4974.8
"02/27/2008 00:20:00","EST","NORTH",61755,773.1
"02/27/2008 00:20:00","EST","WEST",61752,1719.8
"02/27/2008 00:25:00","EST","CAPITL",61757,1087.3
"02/27/2008 00:25:00","EST","CENTRL",61754,1777.2
"02/27/2008 00:25:00","EST","DUNWOD",61760,509.6
"02/27/2008 00:25:00","EST","GENESE",61753,1007.2
"02/27/2008 00:25:00","EST","HUD VL",61758,1032.9
"02/27/2008 00:25:00","EST","LONGIL",61762,1932.1
"02/27/2008 00:25:00","EST","MHK VL",61756,802.4
"02/27/2008 00:25:00","EST","MILLWD",61759,306.3
"02/27/2008 00:25:00","EST","N.Y.C.",61761,4957.9
"02/27/2008 00:25:00","EST","NORTH",61755,768.9
"02/27/2008 00:25:00","EST","WEST",61752,1728.1
"02/27/2008 00:30:00","EST","CAPITL",61757,1092
"02/27/2008 00:30:00","EST","CENTRL",61754,1808.6
"02/27/2008 00:30:00","EST","DUNWOD",61760,517.9
"02/27/2008 00:30:00","EST","GENESE",61753,997.7
"02/27/2008 00:30:00","EST","HUD VL",61758,1025.4
"02/27/2008 00:30:00","EST","LONGIL",61762,1914.4
"02/27/2008 00:30:00","EST","MHK VL",61756,799.6
"02/27/2008 00:30:00","EST","MILLWD",61759,303.6
"02/27/2008 00:30:00","EST","N.Y.C.",61761,4915.3
"02/27/2008 00:30:00","EST","NORTH",61755,766.1
"02/27/2008 00:30:00","EST","WEST",61752,1718.4
"02/27/2008 00:35:00","EST","CAPITL",61757,1081.7
"02/27/2008 00:35:00","EST","CENTRL",61754,1799.7
"02/27/2008 00:35:00","EST","DUNWOD",61760,508.1
"02/27/2008 00:35:00","EST","GENESE",61753,998.5
"02/27/2008 00:35:00","EST","HUD VL",61758,1046.6
"02/27/2008 00:35:00","EST","LONGIL",61762,1908.5
"02/27/2008 00:35:00","EST","MHK VL",61756,790.7
"02/27/2008 00:35:00","EST","MILLWD",61759,291.1
"02/27/2008 00:35:00","EST","N.Y.C.",61761,4898
"02/27/2008 00:35:00","EST","NORTH",61755,779
"02/27/2008 00:35:00","EST","WEST",61752,1706.1
"02/27/2008 00:40:00","EST","CAPITL",61757,1089.3
"02/27/2008 00:40:00","EST","CENTRL",61754,1804.4
"02/27/2008 00:40:00","EST","DUNWOD",61760,497
"02/27/2008 00:40:00","EST","GENESE",61753,1004.7
"02/27/2008 00:40:00","EST","HUD VL",61758,992.9
"02/27/2008 00:40:00","EST","LONGIL",61762,1896.6
"02/27/2008 00:40:00","EST","MHK VL",61756,791.4
"02/27/2008 00:40:00","EST","MILLWD",61759,301.4
"02/27/2008 00:40:00","EST","N.Y.C.",61761,4869.4
"02/27/2008 00:40:00","EST","NORTH",61755,770.7
"02/27/2008 00:40:00","EST","WEST",61752,1709.4
"02/27/2008 00:45:00","EST","CAPITL",61757,1097.3
"02/27/2008 00:45:00","EST","CENTRL",61754,1777.7
"02/27/2008 00:45:00","EST","DUNWOD",61760,497.8
"02/27/2008 00:45:00","EST","GENESE",61753,983.5
"02/27/2008 00:45:00","EST","HUD VL",61758,1020.7
"02/27/2008 00:45:00","EST","LONGIL",61762,1897.8
"02/27/2008 00:45:00","EST","MHK VL",61756,789.4
"02/27/2008 00:45:00","EST","MILLWD",61759,290.4
"02/27/2008 00:45:00","EST","N.Y.C.",61761,4849.1
"02/27/2008 00:45:00","EST","NORTH",61755,775.5
"02/27/2008 00:45:00","EST","WEST",61752,1701.4
"02/27/2008 00:50:00","EST","CAPITL",61757,1084.6
"02/27/2008 00:50:00","EST","CENTRL",61754,1792.8
"02/27/2008 00:50:00","EST","DUNWOD",61760,485.5
"02/27/2008 00:50:00","EST","GENESE",61753,985.4
"02/27/2008 00:50:00","EST","HUD VL",61758,969.7
"02/27/2008 00:50:00","EST","LONGIL",61762,1890.2
"02/27/2008 00:50:00","EST","MHK VL",61756,781.2
"02/27/2008 00:50:00","EST","MILLWD",61759,301
"02/27/2008 00:50:00","EST","N.Y.C.",61761,4846.3
"02/27/2008 00:50:00","EST","NORTH",61755,763.1
"02/27/2008 00:50:00","EST","WEST",61752,1700.1
"02/27/2008 00:55:00","EST","CAPITL",61757,1077.6
"02/27/2008 00:55:00","EST","CENTRL",61754,1743.8
"02/27/2008 00:55:00","EST","DUNWOD",61760,502.6
"02/27/2008 00:55:00","EST","GENESE",61753,988.8
"02/27/2008 00:55:00","EST","HUD VL",61758,1008.3
"02/27/2008 00:55:00","EST","LONGIL",61762,1878.7
"02/27/2008 00:55:00","EST","MHK VL",61756,798.5
"02/27/2008 00:55:00","EST","MILLWD",61759,298.1
"02/27/2008 00:55:00","EST","N.Y.C.",61761,4797
"02/27/2008 00:55:00","EST","NORTH",61755,758.3
"02/27/2008 00:55:00","EST","WEST",61752,1684.2
"02/27/2008 01:00:00","EST","CAPITL",61757,1089.6
"02/27/2008 01:00:00","EST","CENTRL",61754,1721.2
"02/27/2008 01:00:00","EST","DUNWOD",61760,499.2
"02/27/2008 01:00:00","EST","GENESE",61753,992.7
"02/27/2008 01:00:00","EST","HUD VL",61758,978.8
"02/27/2008 01:00:00","EST","LONGIL",61762,1857.5
"02/27/2008 01:00:00","EST","MHK VL",61756,770
"02/27/2008 01:00:00","EST","MILLWD",61759,302.2
"02/27/2008 01:00:00","EST","N.Y.C.",61761,4775.7
"02/27/2008 01:00:00","EST","NORTH",61755,781.3
"02/27/2008 01:00:00","EST","WEST",61752,1703.4
"02/27/2008 01:05:00","EST","CAPITL",61757,1058.1
"02/27/2008 01:05:00","EST","CENTRL",61754,1774
"02/27/2008 01:05:00","EST","DUNWOD",61760,498.6
"02/27/2008 01:05:00","EST","GENESE",61753,979.7
"02/27/2008 01:05:00","EST","HUD VL",61758,981.2
"02/27/2008 01:05:00","EST","LONGIL",61762,1856.2
