"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2008 00:00:00","EST","CAPITL",61757,1291.6
"01/22/2008 00:00:00","EST","CENTRL",61754,1977.8
"01/22/2008 00:00:00","EST","DUNWOD",61760,550.7
"01/22/2008 00:00:00","EST","GENESE",61753,1103.1
"01/22/2008 00:00:00","EST","HUD VL",61758,1167.3
"01/22/2008 00:00:00","EST","LONGIL",61762,2270.6
"01/22/2008 00:00:00","EST","MHK VL",61756,981.8
"01/22/2008 00:00:00","EST","MILLWD",61759,355.5
"01/22/2008 00:00:00","EST","N.Y.C.",61761,5508.9
"01/22/2008 00:00:00","EST","NORTH",61755,826.4
"01/22/2008 00:00:00","EST","WEST",61752,1824
"01/22/2008 00:05:00","EST","CAPITL",61757,1269.5
"01/22/2008 00:05:00","EST","CENTRL",61754,1920.9
"01/22/2008 00:05:00","EST","DUNWOD",61760,530.5
"01/22/2008 00:05:00","EST","GENESE",61753,1093.9
"01/22/2008 00:05:00","EST","HUD VL",61758,1162.6
"01/22/2008 00:05:00","EST","LONGIL",61762,2248
"01/22/2008 00:05:00","EST","MHK VL",61756,980.9
"01/22/2008 00:05:00","EST","MILLWD",61759,377.2
"01/22/2008 00:05:00","EST","N.Y.C.",61761,5490.8
"01/22/2008 00:05:00","EST","NORTH",61755,821.7
"01/22/2008 00:05:00","EST","WEST",61752,1808.1
"01/22/2008 00:10:00","EST","CAPITL",61757,1274.9
"01/22/2008 00:10:00","EST","CENTRL",61754,1916.2
"01/22/2008 00:10:00","EST","DUNWOD",61760,536.5
"01/22/2008 00:10:00","EST","GENESE",61753,1080.3
"01/22/2008 00:10:00","EST","HUD VL",61758,1169.7
"01/22/2008 00:10:00","EST","LONGIL",61762,2241
"01/22/2008 00:10:00","EST","MHK VL",61756,983.7
"01/22/2008 00:10:00","EST","MILLWD",61759,372.4
"01/22/2008 00:10:00","EST","N.Y.C.",61761,5433.8
"01/22/2008 00:10:00","EST","NORTH",61755,824.9
"01/22/2008 00:10:00","EST","WEST",61752,1797.6
"01/22/2008 00:15:00","EST","CAPITL",61757,1263.9
"01/22/2008 00:15:00","EST","CENTRL",61754,1958.9
"01/22/2008 00:15:00","EST","DUNWOD",61760,520.5
"01/22/2008 00:15:00","EST","GENESE",61753,1078.1
"01/22/2008 00:15:00","EST","HUD VL",61758,1142.6
"01/22/2008 00:15:00","EST","LONGIL",61762,2226.4
"01/22/2008 00:15:00","EST","MHK VL",61756,969
"01/22/2008 00:15:00","EST","MILLWD",61759,374.4
"01/22/2008 00:15:00","EST","N.Y.C.",61761,5391.7
"01/22/2008 00:15:00","EST","NORTH",61755,827.8
"01/22/2008 00:15:00","EST","WEST",61752,1791.8
"01/22/2008 00:20:00","EST","CAPITL",61757,1269.5
"01/22/2008 00:20:00","EST","CENTRL",61754,1941.7
"01/22/2008 00:20:00","EST","DUNWOD",61760,514.1
"01/22/2008 00:20:00","EST","GENESE",61753,1071.5
"01/22/2008 00:20:00","EST","HUD VL",61758,1161.1
"01/22/2008 00:20:00","EST","LONGIL",61762,2219.5
"01/22/2008 00:20:00","EST","MHK VL",61756,960
"01/22/2008 00:20:00","EST","MILLWD",61759,365.3
"01/22/2008 00:20:00","EST","N.Y.C.",61761,5366
"01/22/2008 00:20:00","EST","NORTH",61755,828.4
"01/22/2008 00:20:00","EST","WEST",61752,1792.1
"01/22/2008 00:25:00","EST","CAPITL",61757,1248.8
"01/22/2008 00:25:00","EST","CENTRL",61754,1945.4
"01/22/2008 00:25:00","EST","DUNWOD",61760,530.9
"01/22/2008 00:25:00","EST","GENESE",61753,1066.2
"01/22/2008 00:25:00","EST","HUD VL",61758,1159.1
"01/22/2008 00:25:00","EST","LONGIL",61762,2221.7
"01/22/2008 00:25:00","EST","MHK VL",61756,964.6
"01/22/2008 00:25:00","EST","MILLWD",61759,354.2
"01/22/2008 00:25:00","EST","N.Y.C.",61761,5343.5
"01/22/2008 00:25:00","EST","NORTH",61755,818.7
"01/22/2008 00:25:00","EST","WEST",61752,1790.5
"01/22/2008 00:30:00","EST","CAPITL",61757,1250.6
"01/22/2008 00:30:00","EST","CENTRL",61754,1940.8
"01/22/2008 00:30:00","EST","DUNWOD",61760,512.2
"01/22/2008 00:30:00","EST","GENESE",61753,1063.9
"01/22/2008 00:30:00","EST","HUD VL",61758,1172.1
"01/22/2008 00:30:00","EST","LONGIL",61762,2197.6
"01/22/2008 00:30:00","EST","MHK VL",61756,954.5
"01/22/2008 00:30:00","EST","MILLWD",61759,358.8
"01/22/2008 00:30:00","EST","N.Y.C.",61761,5316.4
"01/22/2008 00:30:00","EST","NORTH",61755,828.7
"01/22/2008 00:30:00","EST","WEST",61752,1766.2
"01/22/2008 00:35:00","EST","CAPITL",61757,1246.5
"01/22/2008 00:35:00","EST","CENTRL",61754,1933.8
"01/22/2008 00:35:00","EST","DUNWOD",61760,490.1
"01/22/2008 00:35:00","EST","GENESE",61753,1060.6
"01/22/2008 00:35:00","EST","HUD VL",61758,1138.1
"01/22/2008 00:35:00","EST","LONGIL",61762,2199.4
"01/22/2008 00:35:00","EST","MHK VL",61756,965.9
"01/22/2008 00:35:00","EST","MILLWD",61759,413.5
"01/22/2008 00:35:00","EST","N.Y.C.",61761,5282.1
"01/22/2008 00:35:00","EST","NORTH",61755,816.7
"01/22/2008 00:35:00","EST","WEST",61752,1769
"01/22/2008 00:40:00","EST","CAPITL",61757,1248.2
"01/22/2008 00:40:00","EST","CENTRL",61754,1925.1
"01/22/2008 00:40:00","EST","DUNWOD",61760,491.7
"01/22/2008 00:40:00","EST","GENESE",61753,1055.2
"01/22/2008 00:40:00","EST","HUD VL",61758,1154.9
"01/22/2008 00:40:00","EST","LONGIL",61762,2182.6
"01/22/2008 00:40:00","EST","MHK VL",61756,956.3
"01/22/2008 00:40:00","EST","MILLWD",61759,370.6
"01/22/2008 00:40:00","EST","N.Y.C.",61761,5241.3
"01/22/2008 00:40:00","EST","NORTH",61755,827.8
"01/22/2008 00:40:00","EST","WEST",61752,1771.4
"01/22/2008 00:45:00","EST","CAPITL",61757,1237.3
"01/22/2008 00:45:00","EST","CENTRL",61754,1943.3
"01/22/2008 00:45:00","EST","DUNWOD",61760,480.9
"01/22/2008 00:45:00","EST","GENESE",61753,1052.9
"01/22/2008 00:45:00","EST","HUD VL",61758,1150.4
"01/22/2008 00:45:00","EST","LONGIL",61762,2185.1
"01/22/2008 00:45:00","EST","MHK VL",61756,966.1
"01/22/2008 00:45:00","EST","MILLWD",61759,366
"01/22/2008 00:45:00","EST","N.Y.C.",61761,5240.5
"01/22/2008 00:45:00","EST","NORTH",61755,812
"01/22/2008 00:45:00","EST","WEST",61752,1754.8
"01/22/2008 00:50:00","EST","CAPITL",61757,1233.7
"01/22/2008 00:50:00","EST","CENTRL",61754,1923.5
"01/22/2008 00:50:00","EST","DUNWOD",61760,482.8
"01/22/2008 00:50:00","EST","GENESE",61753,1059
"01/22/2008 00:50:00","EST","HUD VL",61758,1127.5
"01/22/2008 00:50:00","EST","LONGIL",61762,2169.5
"01/22/2008 00:50:00","EST","MHK VL",61756,953.4
"01/22/2008 00:50:00","EST","MILLWD",61759,382.5
"01/22/2008 00:50:00","EST","N.Y.C.",61761,5204.3
"01/22/2008 00:50:00","EST","NORTH",61755,815.5
"01/22/2008 00:50:00","EST","WEST",61752,1748.7
"01/22/2008 00:55:00","EST","CAPITL",61757,1234.6
"01/22/2008 00:55:00","EST","CENTRL",61754,1916.7
"01/22/2008 00:55:00","EST","DUNWOD",61760,475.6
"01/22/2008 00:55:00","EST","GENESE",61753,1053.9
"01/22/2008 00:55:00","EST","HUD VL",61758,1145.3
"01/22/2008 00:55:00","EST","LONGIL",61762,2158.2
"01/22/2008 00:55:00","EST","MHK VL",61756,954.5
"01/22/2008 00:55:00","EST","MILLWD",61759,374.9
"01/22/2008 00:55:00","EST","N.Y.C.",61761,5198.2
"01/22/2008 00:55:00","EST","NORTH",61755,821.9
"01/22/2008 00:55:00","EST","WEST",61752,1767.9
"01/22/2008 00:58:29","EST","CAPITL",61757,1241
"01/22/2008 00:58:29","EST","CENTRL",61754,1907.7
"01/22/2008 00:58:29","EST","DUNWOD",61760,485.9
"01/22/2008 00:58:29","EST","GENESE",61753,1041.8
