"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2008 00:00:00","EDT","CAPITL",61757,1063.2
"10/18/2008 00:00:00","EDT","CENTRL",61754,1474.6
"10/18/2008 00:00:00","EDT","DUNWOD",61760,520.2
"10/18/2008 00:00:00","EDT","GENESE",61753,919.4
"10/18/2008 00:00:00","EDT","HUD VL",61758,933.7
"10/18/2008 00:00:00","EDT","LONGIL",61762,1924.4
"10/18/2008 00:00:00","EDT","MHK VL",61756,659.2
"10/18/2008 00:00:00","EDT","MILLWD",61759,220.5
"10/18/2008 00:00:00","EDT","N.Y.C.",61761,4936.2
"10/18/2008 00:00:00","EDT","NORTH",61755,736.7
"10/18/2008 00:00:00","EDT","WEST",61752,1570.7
"10/18/2008 00:05:00","EDT","CAPITL",61757,1057.7
"10/18/2008 00:05:00","EDT","CENTRL",61754,1468.5
"10/18/2008 00:05:00","EDT","DUNWOD",61760,525.8
"10/18/2008 00:05:00","EDT","GENESE",61753,908.2
"10/18/2008 00:05:00","EDT","HUD VL",61758,935.1
"10/18/2008 00:05:00","EDT","LONGIL",61762,1917.4
"10/18/2008 00:05:00","EDT","MHK VL",61756,677.8
"10/18/2008 00:05:00","EDT","MILLWD",61759,217.7
"10/18/2008 00:05:00","EDT","N.Y.C.",61761,4876.8
"10/18/2008 00:05:00","EDT","NORTH",61755,707.9
"10/18/2008 00:05:00","EDT","WEST",61752,1523.9
"10/18/2008 00:10:00","EDT","CAPITL",61757,1060.8
"10/18/2008 00:10:00","EDT","CENTRL",61754,1462.9
"10/18/2008 00:10:00","EDT","DUNWOD",61760,516.1
"10/18/2008 00:10:00","EDT","GENESE",61753,901.8
"10/18/2008 00:10:00","EDT","HUD VL",61758,923.6
"10/18/2008 00:10:00","EDT","LONGIL",61762,1943
"10/18/2008 00:10:00","EDT","MHK VL",61756,670.2
"10/18/2008 00:10:00","EDT","MILLWD",61759,221.7
"10/18/2008 00:10:00","EDT","N.Y.C.",61761,4820.4
"10/18/2008 00:10:00","EDT","NORTH",61755,720.7
"10/18/2008 00:10:00","EDT","WEST",61752,1530.8
"10/18/2008 00:15:00","EDT","CAPITL",61757,1037.1
"10/18/2008 00:15:00","EDT","CENTRL",61754,1453.5
"10/18/2008 00:15:00","EDT","DUNWOD",61760,511
"10/18/2008 00:15:00","EDT","GENESE",61753,900.8
"10/18/2008 00:15:00","EDT","HUD VL",61758,936.3
"10/18/2008 00:15:00","EDT","LONGIL",61762,1932.9
"10/18/2008 00:15:00","EDT","MHK VL",61756,673.4
"10/18/2008 00:15:00","EDT","MILLWD",61759,219.1
"10/18/2008 00:15:00","EDT","N.Y.C.",61761,4782.6
"10/18/2008 00:15:00","EDT","NORTH",61755,717.6
"10/18/2008 00:15:00","EDT","WEST",61752,1517.4
"10/18/2008 00:20:00","EDT","CAPITL",61757,1037.4
"10/18/2008 00:20:00","EDT","CENTRL",61754,1449.2
"10/18/2008 00:20:00","EDT","DUNWOD",61760,511.4
"10/18/2008 00:20:00","EDT","GENESE",61753,890.6
"10/18/2008 00:20:00","EDT","HUD VL",61758,936.6
"10/18/2008 00:20:00","EDT","LONGIL",61762,1918.8
"10/18/2008 00:20:00","EDT","MHK VL",61756,665.6
"10/18/2008 00:20:00","EDT","MILLWD",61759,205.8
"10/18/2008 00:20:00","EDT","N.Y.C.",61761,4754.6
"10/18/2008 00:20:00","EDT","NORTH",61755,725.5
"10/18/2008 00:20:00","EDT","WEST",61752,1505.7
"10/18/2008 00:25:00","EDT","CAPITL",61757,1025.5
"10/18/2008 00:25:00","EDT","CENTRL",61754,1448.4
"10/18/2008 00:25:00","EDT","DUNWOD",61760,502.9
"10/18/2008 00:25:00","EDT","GENESE",61753,885.9
"10/18/2008 00:25:00","EDT","HUD VL",61758,927.7
"10/18/2008 00:25:00","EDT","LONGIL",61762,1916.1
"10/18/2008 00:25:00","EDT","MHK VL",61756,670.5
"10/18/2008 00:25:00","EDT","MILLWD",61759,214.1
"10/18/2008 00:25:00","EDT","N.Y.C.",61761,4728
"10/18/2008 00:25:00","EDT","NORTH",61755,716.3
"10/18/2008 00:25:00","EDT","WEST",61752,1492.5
"10/18/2008 00:30:00","EDT","CAPITL",61757,1031.6
"10/18/2008 00:30:00","EDT","CENTRL",61754,1449
"10/18/2008 00:30:00","EDT","DUNWOD",61760,501.8
"10/18/2008 00:30:00","EDT","GENESE",61753,894.9
"10/18/2008 00:30:00","EDT","HUD VL",61758,912.7
"10/18/2008 00:30:00","EDT","LONGIL",61762,1858.2
"10/18/2008 00:30:00","EDT","MHK VL",61756,666.4
"10/18/2008 00:30:00","EDT","MILLWD",61759,224.6
"10/18/2008 00:30:00","EDT","N.Y.C.",61761,4715.1
"10/18/2008 00:30:00","EDT","NORTH",61755,705.6
"10/18/2008 00:30:00","EDT","WEST",61752,1477.8
"10/18/2008 00:35:00","EDT","CAPITL",61757,1023.4
"10/18/2008 00:35:00","EDT","CENTRL",61754,1438.5
"10/18/2008 00:35:00","EDT","DUNWOD",61760,502.3
"10/18/2008 00:35:00","EDT","GENESE",61753,874.4
"10/18/2008 00:35:00","EDT","HUD VL",61758,896.6
"10/18/2008 00:35:00","EDT","LONGIL",61762,1859.5
"10/18/2008 00:35:00","EDT","MHK VL",61756,655.7
"10/18/2008 00:35:00","EDT","MILLWD",61759,207
"10/18/2008 00:35:00","EDT","N.Y.C.",61761,4697.1
"10/18/2008 00:35:00","EDT","NORTH",61755,724.6
"10/18/2008 00:35:00","EDT","WEST",61752,1508.6
"10/18/2008 00:40:00","EDT","CAPITL",61757,1013.3
"10/18/2008 00:40:00","EDT","CENTRL",61754,1428
"10/18/2008 00:40:00","EDT","DUNWOD",61760,492.5
"10/18/2008 00:40:00","EDT","GENESE",61753,873.4
"10/18/2008 00:40:00","EDT","HUD VL",61758,918.5
"10/18/2008 00:40:00","EDT","LONGIL",61762,1841.1
"10/18/2008 00:40:00","EDT","MHK VL",61756,663.1
"10/18/2008 00:40:00","EDT","MILLWD",61759,217.3
"10/18/2008 00:40:00","EDT","N.Y.C.",61761,4654.2
"10/18/2008 00:40:00","EDT","NORTH",61755,718.6
"10/18/2008 00:40:00","EDT","WEST",61752,1482.1
"10/18/2008 00:45:00","EDT","CAPITL",61757,1003
"10/18/2008 00:45:00","EDT","CENTRL",61754,1431.8
"10/18/2008 00:45:00","EDT","DUNWOD",61760,491.6
"10/18/2008 00:45:00","EDT","GENESE",61753,874.3
"10/18/2008 00:45:00","EDT","HUD VL",61758,889.6
"10/18/2008 00:45:00","EDT","LONGIL",61762,1823.4
"10/18/2008 00:45:00","EDT","MHK VL",61756,658.1
"10/18/2008 00:45:00","EDT","MILLWD",61759,224.2
"10/18/2008 00:45:00","EDT","N.Y.C.",61761,4647.9
"10/18/2008 00:45:00","EDT","NORTH",61755,721.5
"10/18/2008 00:45:00","EDT","WEST",61752,1478.3
"10/18/2008 00:50:00","EDT","CAPITL",61757,1020.3
"10/18/2008 00:50:00","EDT","CENTRL",61754,1430.7
"10/18/2008 00:50:00","EDT","DUNWOD",61760,486
"10/18/2008 00:50:00","EDT","GENESE",61753,872
"10/18/2008 00:50:00","EDT","HUD VL",61758,899.4
"10/18/2008 00:50:00","EDT","LONGIL",61762,1808.1
"10/18/2008 00:50:00","EDT","MHK VL",61756,658.2
"10/18/2008 00:50:00","EDT","MILLWD",61759,209.1
"10/18/2008 00:50:00","EDT","N.Y.C.",61761,4622.5
"10/18/2008 00:50:00","EDT","NORTH",61755,711.4
"10/18/2008 00:50:00","EDT","WEST",61752,1472.2
"10/18/2008 00:55:00","EDT","CAPITL",61757,1004
"10/18/2008 00:55:00","EDT","CENTRL",61754,1428.4
"10/18/2008 00:55:00","EDT","DUNWOD",61760,486.9
"10/18/2008 00:55:00","EDT","GENESE",61753,867.2
"10/18/2008 00:55:00","EDT","HUD VL",61758,911.8
"10/18/2008 00:55:00","EDT","LONGIL",61762,1790.9
"10/18/2008 00:55:00","EDT","MHK VL",61756,652.4
"10/18/2008 00:55:00","EDT","MILLWD",61759,201.4
"10/18/2008 00:55:00","EDT","N.Y.C.",61761,4588.9
"10/18/2008 00:55:00","EDT","NORTH",61755,723.6
"10/18/2008 00:55:00","EDT","WEST",61752,1470.7
"10/18/2008 01:00:00","EDT","CAPITL",61757,1002.9
"10/18/2008 01:00:00","EDT","CENTRL",61754,1415.2
"10/18/2008 01:00:00","EDT","DUNWOD",61760,491.2
