"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2008 00:00:00","EDT","CAPITL",61757,1242.1
"06/26/2008 00:00:00","EDT","CENTRL",61754,1749.9
"06/26/2008 00:00:00","EDT","DUNWOD",61760,738.6
"06/26/2008 00:00:00","EDT","GENESE",61753,1115.3
"06/26/2008 00:00:00","EDT","HUD VL",61758,1126.9
"06/26/2008 00:00:00","EDT","LONGIL",61762,2656.1
"06/26/2008 00:00:00","EDT","MHK VL",61756,815.8
"06/26/2008 00:00:00","EDT","MILLWD",61759,305.1
"06/26/2008 00:00:00","EDT","N.Y.C.",61761,6767.4
"06/26/2008 00:00:00","EDT","NORTH",61755,724.8
"06/26/2008 00:00:00","EDT","WEST",61752,1735.3
"06/26/2008 00:05:00","EDT","CAPITL",61757,1224.8
"06/26/2008 00:05:00","EDT","CENTRL",61754,1765.7
"06/26/2008 00:05:00","EDT","DUNWOD",61760,739.3
"06/26/2008 00:05:00","EDT","GENESE",61753,1102.7
"06/26/2008 00:05:00","EDT","HUD VL",61758,1136.2
"06/26/2008 00:05:00","EDT","LONGIL",61762,2625.1
"06/26/2008 00:05:00","EDT","MHK VL",61756,803.3
"06/26/2008 00:05:00","EDT","MILLWD",61759,291.5
"06/26/2008 00:05:00","EDT","N.Y.C.",61761,6738.6
"06/26/2008 00:05:00","EDT","NORTH",61755,726.3
"06/26/2008 00:05:00","EDT","WEST",61752,1731.8
"06/26/2008 00:10:00","EDT","CAPITL",61757,1207.8
"06/26/2008 00:10:00","EDT","CENTRL",61754,1762.7
"06/26/2008 00:10:00","EDT","DUNWOD",61760,724.9
"06/26/2008 00:10:00","EDT","GENESE",61753,1089.4
"06/26/2008 00:10:00","EDT","HUD VL",61758,1119.1
"06/26/2008 00:10:00","EDT","LONGIL",61762,2598.2
"06/26/2008 00:10:00","EDT","MHK VL",61756,806.1
"06/26/2008 00:10:00","EDT","MILLWD",61759,289
"06/26/2008 00:10:00","EDT","N.Y.C.",61761,6675.5
"06/26/2008 00:10:00","EDT","NORTH",61755,717.2
"06/26/2008 00:10:00","EDT","WEST",61752,1709.1
"06/26/2008 00:15:00","EDT","CAPITL",61757,1208.2
"06/26/2008 00:15:00","EDT","CENTRL",61754,1705.9
"06/26/2008 00:15:00","EDT","DUNWOD",61760,720.4
"06/26/2008 00:15:00","EDT","GENESE",61753,1075.1
"06/26/2008 00:15:00","EDT","HUD VL",61758,1115.7
"06/26/2008 00:15:00","EDT","LONGIL",61762,2582.6
"06/26/2008 00:15:00","EDT","MHK VL",61756,819.3
"06/26/2008 00:15:00","EDT","MILLWD",61759,299.3
"06/26/2008 00:15:00","EDT","N.Y.C.",61761,6635.7
"06/26/2008 00:15:00","EDT","NORTH",61755,700.8
"06/26/2008 00:15:00","EDT","WEST",61752,1691.1
"06/26/2008 00:20:00","EDT","CAPITL",61757,1199.3
"06/26/2008 00:20:00","EDT","CENTRL",61754,1698.3
"06/26/2008 00:20:00","EDT","DUNWOD",61760,700.4
"06/26/2008 00:20:00","EDT","GENESE",61753,1079.3
"06/26/2008 00:20:00","EDT","HUD VL",61758,1136.1
"06/26/2008 00:20:00","EDT","LONGIL",61762,2561.2
"06/26/2008 00:20:00","EDT","MHK VL",61756,791.1
"06/26/2008 00:20:00","EDT","MILLWD",61759,270.9
"06/26/2008 00:20:00","EDT","N.Y.C.",61761,6609.4
"06/26/2008 00:20:00","EDT","NORTH",61755,711.8
"06/26/2008 00:20:00","EDT","WEST",61752,1696.5
"06/26/2008 00:25:00","EDT","CAPITL",61757,1189.7
"06/26/2008 00:25:00","EDT","CENTRL",61754,1724.2
"06/26/2008 00:25:00","EDT","DUNWOD",61760,706.2
"06/26/2008 00:25:00","EDT","GENESE",61753,1072.3
"06/26/2008 00:25:00","EDT","HUD VL",61758,1115.1
"06/26/2008 00:25:00","EDT","LONGIL",61762,2534
"06/26/2008 00:25:00","EDT","MHK VL",61756,799.5
"06/26/2008 00:25:00","EDT","MILLWD",61759,292.8
"06/26/2008 00:25:00","EDT","N.Y.C.",61761,6577.1
"06/26/2008 00:25:00","EDT","NORTH",61755,709.9
"06/26/2008 00:25:00","EDT","WEST",61752,1693.6
"06/26/2008 00:30:00","EDT","CAPITL",61757,1165.8
"06/26/2008 00:30:00","EDT","CENTRL",61754,1727
"06/26/2008 00:30:00","EDT","DUNWOD",61760,701.5
"06/26/2008 00:30:00","EDT","GENESE",61753,1063.4
"06/26/2008 00:30:00","EDT","HUD VL",61758,1132
"06/26/2008 00:30:00","EDT","LONGIL",61762,2513.5
"06/26/2008 00:30:00","EDT","MHK VL",61756,795.8
"06/26/2008 00:30:00","EDT","MILLWD",61759,263.5
"06/26/2008 00:30:00","EDT","N.Y.C.",61761,6551.7
"06/26/2008 00:30:00","EDT","NORTH",61755,706.3
"06/26/2008 00:30:00","EDT","WEST",61752,1661.8
"06/26/2008 00:35:00","EDT","CAPITL",61757,1176.2
"06/26/2008 00:35:00","EDT","CENTRL",61754,1704.7
"06/26/2008 00:35:00","EDT","DUNWOD",61760,690.2
"06/26/2008 00:35:00","EDT","GENESE",61753,1053
"06/26/2008 00:35:00","EDT","HUD VL",61758,1098.7
"06/26/2008 00:35:00","EDT","LONGIL",61762,2506.6
"06/26/2008 00:35:00","EDT","MHK VL",61756,792.6
"06/26/2008 00:35:00","EDT","MILLWD",61759,275.9
"06/26/2008 00:35:00","EDT","N.Y.C.",61761,6508.7
"06/26/2008 00:35:00","EDT","NORTH",61755,720.8
"06/26/2008 00:35:00","EDT","WEST",61752,1688.2
"06/26/2008 00:40:00","EDT","CAPITL",61757,1169.3
"06/26/2008 00:40:00","EDT","CENTRL",61754,1664.9
"06/26/2008 00:40:00","EDT","DUNWOD",61760,692.3
"06/26/2008 00:40:00","EDT","GENESE",61753,1050
"06/26/2008 00:40:00","EDT","HUD VL",61758,1068.2
"06/26/2008 00:40:00","EDT","LONGIL",61762,2479.4
"06/26/2008 00:40:00","EDT","MHK VL",61756,800.1
"06/26/2008 00:40:00","EDT","MILLWD",61759,290.5
"06/26/2008 00:40:00","EDT","N.Y.C.",61761,6460.1
"06/26/2008 00:40:00","EDT","NORTH",61755,730.3
"06/26/2008 00:40:00","EDT","WEST",61752,1678.1
"06/26/2008 00:45:00","EDT","CAPITL",61757,1173.6
"06/26/2008 00:45:00","EDT","CENTRL",61754,1645.8
"06/26/2008 00:45:00","EDT","DUNWOD",61760,679
"06/26/2008 00:45:00","EDT","GENESE",61753,1041.9
"06/26/2008 00:45:00","EDT","HUD VL",61758,1056
"06/26/2008 00:45:00","EDT","LONGIL",61762,2475.4
"06/26/2008 00:45:00","EDT","MHK VL",61756,808.3
"06/26/2008 00:45:00","EDT","MILLWD",61759,278.2
"06/26/2008 00:45:00","EDT","N.Y.C.",61761,6408.4
"06/26/2008 00:45:00","EDT","NORTH",61755,727.9
"06/26/2008 00:45:00","EDT","WEST",61752,1654.7
"06/26/2008 00:50:00","EDT","CAPITL",61757,1173.1
"06/26/2008 00:50:00","EDT","CENTRL",61754,1656.3
"06/26/2008 00:50:00","EDT","DUNWOD",61760,676.3
"06/26/2008 00:50:00","EDT","GENESE",61753,1028.3
"06/26/2008 00:50:00","EDT","HUD VL",61758,1071
"06/26/2008 00:50:00","EDT","LONGIL",61762,2453.8
"06/26/2008 00:50:00","EDT","MHK VL",61756,776.6
"06/26/2008 00:50:00","EDT","MILLWD",61759,260.7
"06/26/2008 00:50:00","EDT","N.Y.C.",61761,6396.1
"06/26/2008 00:50:00","EDT","NORTH",61755,736.2
"06/26/2008 00:50:00","EDT","WEST",61752,1657.1
"06/26/2008 00:55:00","EDT","CAPITL",61757,1159.4
"06/26/2008 00:55:00","EDT","CENTRL",61754,1676.1
"06/26/2008 00:55:00","EDT","DUNWOD",61760,677.3
"06/26/2008 00:55:00","EDT","GENESE",61753,1034.9
"06/26/2008 00:55:00","EDT","HUD VL",61758,1054.9
"06/26/2008 00:55:00","EDT","LONGIL",61762,2449.8
"06/26/2008 00:55:00","EDT","MHK VL",61756,792.7
"06/26/2008 00:55:00","EDT","MILLWD",61759,263.7
"06/26/2008 00:55:00","EDT","N.Y.C.",61761,6376.1
"06/26/2008 00:55:00","EDT","NORTH",61755,729.5
"06/26/2008 00:55:00","EDT","WEST",61752,1653.4
"06/26/2008 01:00:00","EDT","CAPITL",61757,1143.2
"06/26/2008 01:00:00","EDT","CENTRL",61754,1697.4
"06/26/2008 01:00:00","EDT","DUNWOD",61760,673.4
"06/26/2008 01:00:00","EDT","GENESE",61753,1028.6
"06/26/2008 01:00:00","EDT","HUD VL",61758,1048.1
"06/26/2008 01:00:00","EDT","LONGIL",61762,2425.9
"06/26/2008 01:00:00","EDT","MHK VL",61756,787.8
"06/26/2008 01:00:00","EDT","MILLWD",61759,274.4
"06/26/2008 01:00:00","EDT","N.Y.C.",61761,6358
"06/26/2008 01:00:00","EDT","NORTH",61755,718.3
"06/26/2008 01:00:00","EDT","WEST",61752,1643.9
"06/26/2008 01:05:00","EDT","CAPITL",61757,1134.1
"06/26/2008 01:05:00","EDT","CENTRL",61754,1683.7
"06/26/2008 01:05:00","EDT","DUNWOD",61760,680
"06/26/2008 01:05:00","EDT","GENESE",61753,1023.7
"06/26/2008 01:05:00","EDT","HUD VL",61758,1056.1
"06/26/2008 01:05:00","EDT","LONGIL",61762,2404.3
"06/26/2008 01:05:00","EDT","MHK VL",61756,756.3
"06/26/2008 01:05:00","EDT","MILLWD",61759,262.9
"06/26/2008 01:05:00","EDT","N.Y.C.",61761,6300.8
"06/26/2008 01:05:00","EDT","NORTH",61755,727.6
"06/26/2008 01:05:00","EDT","WEST",61752,1644.2
"06/26/2008 01:10:00","EDT","CAPITL",61757,1132.7
"06/26/2008 01:10:00","EDT","CENTRL",61754,1683.5
"06/26/2008 01:10:00","EDT","DUNWOD",61760,668.6
"06/26/2008 01:10:00","EDT","GENESE",61753,1024.5
"06/26/2008 01:10:00","EDT","HUD VL",61758,1054.3
"06/26/2008 01:10:00","EDT","LONGIL",61762,2385.3
"06/26/2008 01:10:00","EDT","MHK VL",61756,770.4
"06/26/2008 01:10:00","EDT","MILLWD",61759,263.5
"06/26/2008 01:10:00","EDT","N.Y.C.",61761,6287.2
"06/26/2008 01:10:00","EDT","NORTH",61755,727.6
"06/26/2008 01:10:00","EDT","WEST",61752,1618.9
"06/26/2008 01:15:00","EDT","CAPITL",61757,1123.5
