"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2008 00:00:00","EDT","CAPITL",61757,1110.2
"06/20/2008 00:00:00","EDT","CENTRL",61754,1623.7
"06/20/2008 00:00:00","EDT","DUNWOD",61760,602.8
"06/20/2008 00:00:00","EDT","GENESE",61753,950.8
"06/20/2008 00:00:00","EDT","HUD VL",61758,959.5
"06/20/2008 00:00:00","EDT","LONGIL",61762,2259.2
"06/20/2008 00:00:00","EDT","MHK VL",61756,747.8
"06/20/2008 00:00:00","EDT","MILLWD",61759,249.2
"06/20/2008 00:00:00","EDT","N.Y.C.",61761,5624.9
"06/20/2008 00:00:00","EDT","NORTH",61755,694.4
"06/20/2008 00:00:00","EDT","WEST",61752,1598
"06/20/2008 00:05:00","EDT","CAPITL",61757,1097.1
"06/20/2008 00:05:00","EDT","CENTRL",61754,1582.4
"06/20/2008 00:05:00","EDT","DUNWOD",61760,592.7
"06/20/2008 00:05:00","EDT","GENESE",61753,945.5
"06/20/2008 00:05:00","EDT","HUD VL",61758,979.8
"06/20/2008 00:05:00","EDT","LONGIL",61762,2225.1
"06/20/2008 00:05:00","EDT","MHK VL",61756,745.7
"06/20/2008 00:05:00","EDT","MILLWD",61759,244.8
"06/20/2008 00:05:00","EDT","N.Y.C.",61761,5604.9
"06/20/2008 00:05:00","EDT","NORTH",61755,691.2
"06/20/2008 00:05:00","EDT","WEST",61752,1568.7
"06/20/2008 00:10:00","EDT","CAPITL",61757,1093.2
"06/20/2008 00:10:00","EDT","CENTRL",61754,1603.8
"06/20/2008 00:10:00","EDT","DUNWOD",61760,575.4
"06/20/2008 00:10:00","EDT","GENESE",61753,920.4
"06/20/2008 00:10:00","EDT","HUD VL",61758,938.8
"06/20/2008 00:10:00","EDT","LONGIL",61762,2198.9
"06/20/2008 00:10:00","EDT","MHK VL",61756,733.7
"06/20/2008 00:10:00","EDT","MILLWD",61759,253
"06/20/2008 00:10:00","EDT","N.Y.C.",61761,5549.5
"06/20/2008 00:10:00","EDT","NORTH",61755,697.7
"06/20/2008 00:10:00","EDT","WEST",61752,1584.9
"06/20/2008 00:15:00","EDT","CAPITL",61757,1083.7
"06/20/2008 00:15:00","EDT","CENTRL",61754,1573
"06/20/2008 00:15:00","EDT","DUNWOD",61760,573.7
"06/20/2008 00:15:00","EDT","GENESE",61753,913.6
"06/20/2008 00:15:00","EDT","HUD VL",61758,956.3
"06/20/2008 00:15:00","EDT","LONGIL",61762,2189.4
"06/20/2008 00:15:00","EDT","MHK VL",61756,764
"06/20/2008 00:15:00","EDT","MILLWD",61759,231
"06/20/2008 00:15:00","EDT","N.Y.C.",61761,5518.9
"06/20/2008 00:15:00","EDT","NORTH",61755,679.7
"06/20/2008 00:15:00","EDT","WEST",61752,1564
"06/20/2008 00:20:00","EDT","CAPITL",61757,1074.2
"06/20/2008 00:20:00","EDT","CENTRL",61754,1546.4
"06/20/2008 00:20:00","EDT","DUNWOD",61760,572
"06/20/2008 00:20:00","EDT","GENESE",61753,939.9
"06/20/2008 00:20:00","EDT","HUD VL",61758,943.8
"06/20/2008 00:20:00","EDT","LONGIL",61762,2171.3
"06/20/2008 00:20:00","EDT","MHK VL",61756,742.1
"06/20/2008 00:20:00","EDT","MILLWD",61759,254.3
"06/20/2008 00:20:00","EDT","N.Y.C.",61761,5473.3
"06/20/2008 00:20:00","EDT","NORTH",61755,690.2
"06/20/2008 00:20:00","EDT","WEST",61752,1549.8
"06/20/2008 00:25:00","EDT","CAPITL",61757,1061.8
"06/20/2008 00:25:00","EDT","CENTRL",61754,1604.2
"06/20/2008 00:25:00","EDT","DUNWOD",61760,568.3
"06/20/2008 00:25:00","EDT","GENESE",61753,945.1
"06/20/2008 00:25:00","EDT","HUD VL",61758,935.8
"06/20/2008 00:25:00","EDT","LONGIL",61762,2171.2
"06/20/2008 00:25:00","EDT","MHK VL",61756,727.9
"06/20/2008 00:25:00","EDT","MILLWD",61759,232.3
"06/20/2008 00:25:00","EDT","N.Y.C.",61761,5438.4
"06/20/2008 00:25:00","EDT","NORTH",61755,691.6
"06/20/2008 00:25:00","EDT","WEST",61752,1493
"06/20/2008 00:30:00","EDT","CAPITL",61757,1073.7
"06/20/2008 00:30:00","EDT","CENTRL",61754,1592.5
"06/20/2008 00:30:00","EDT","DUNWOD",61760,567.5
"06/20/2008 00:30:00","EDT","GENESE",61753,933.3
"06/20/2008 00:30:00","EDT","HUD VL",61758,908.2
"06/20/2008 00:30:00","EDT","LONGIL",61762,2144.8
"06/20/2008 00:30:00","EDT","MHK VL",61756,727
"06/20/2008 00:30:00","EDT","MILLWD",61759,248
"06/20/2008 00:30:00","EDT","N.Y.C.",61761,5419.3
"06/20/2008 00:30:00","EDT","NORTH",61755,697.1
"06/20/2008 00:30:00","EDT","WEST",61752,1532.5
"06/20/2008 00:35:00","EDT","CAPITL",61757,1064.4
"06/20/2008 00:35:00","EDT","CENTRL",61754,1587.1
"06/20/2008 00:35:00","EDT","DUNWOD",61760,561.8
"06/20/2008 00:35:00","EDT","GENESE",61753,924.7
"06/20/2008 00:35:00","EDT","HUD VL",61758,919.5
"06/20/2008 00:35:00","EDT","LONGIL",61762,2128.5
"06/20/2008 00:35:00","EDT","MHK VL",61756,714.5
"06/20/2008 00:35:00","EDT","MILLWD",61759,232.6
"06/20/2008 00:35:00","EDT","N.Y.C.",61761,5383.1
"06/20/2008 00:35:00","EDT","NORTH",61755,690.4
"06/20/2008 00:35:00","EDT","WEST",61752,1532.2
"06/20/2008 00:40:00","EDT","CAPITL",61757,1057.7
"06/20/2008 00:40:00","EDT","CENTRL",61754,1570.9
"06/20/2008 00:40:00","EDT","DUNWOD",61760,544
"06/20/2008 00:40:00","EDT","GENESE",61753,914.2
"06/20/2008 00:40:00","EDT","HUD VL",61758,945.8
"06/20/2008 00:40:00","EDT","LONGIL",61762,2115.4
"06/20/2008 00:40:00","EDT","MHK VL",61756,718.9
"06/20/2008 00:40:00","EDT","MILLWD",61759,225.9
"06/20/2008 00:40:00","EDT","N.Y.C.",61761,5348.3
"06/20/2008 00:40:00","EDT","NORTH",61755,686.6
"06/20/2008 00:40:00","EDT","WEST",61752,1531.5
"06/20/2008 00:45:00","EDT","CAPITL",61757,1045.7
"06/20/2008 00:45:00","EDT","CENTRL",61754,1567.3
"06/20/2008 00:45:00","EDT","DUNWOD",61760,540.1
"06/20/2008 00:45:00","EDT","GENESE",61753,911.4
"06/20/2008 00:45:00","EDT","HUD VL",61758,919
"06/20/2008 00:45:00","EDT","LONGIL",61762,2096.1
"06/20/2008 00:45:00","EDT","MHK VL",61756,722.4
"06/20/2008 00:45:00","EDT","MILLWD",61759,224.7
"06/20/2008 00:45:00","EDT","N.Y.C.",61761,5336.5
"06/20/2008 00:45:00","EDT","NORTH",61755,681.3
"06/20/2008 00:45:00","EDT","WEST",61752,1507
"06/20/2008 00:50:00","EDT","CAPITL",61757,1050.3
"06/20/2008 00:50:00","EDT","CENTRL",61754,1560.9
"06/20/2008 00:50:00","EDT","DUNWOD",61760,549.3
"06/20/2008 00:50:00","EDT","GENESE",61753,906
"06/20/2008 00:50:00","EDT","HUD VL",61758,898.1
"06/20/2008 00:50:00","EDT","LONGIL",61762,2083.1
"06/20/2008 00:50:00","EDT","MHK VL",61756,726
"06/20/2008 00:50:00","EDT","MILLWD",61759,222.9
"06/20/2008 00:50:00","EDT","N.Y.C.",61761,5294.9
"06/20/2008 00:50:00","EDT","NORTH",61755,689
"06/20/2008 00:50:00","EDT","WEST",61752,1514.5
"06/20/2008 00:55:00","EDT","CAPITL",61757,1023.6
"06/20/2008 00:55:00","EDT","CENTRL",61754,1569.1
"06/20/2008 00:55:00","EDT","DUNWOD",61760,541.3
"06/20/2008 00:55:00","EDT","GENESE",61753,904.1
"06/20/2008 00:55:00","EDT","HUD VL",61758,924
"06/20/2008 00:55:00","EDT","LONGIL",61762,2079.5
"06/20/2008 00:55:00","EDT","MHK VL",61756,722.8
"06/20/2008 00:55:00","EDT","MILLWD",61759,235.6
"06/20/2008 00:55:00","EDT","N.Y.C.",61761,5270.8
"06/20/2008 00:55:00","EDT","NORTH",61755,671.7
"06/20/2008 00:55:00","EDT","WEST",61752,1505.3
"06/20/2008 01:00:00","EDT","CAPITL",61757,1037.5
"06/20/2008 01:00:00","EDT","CENTRL",61754,1558.5
"06/20/2008 01:00:00","EDT","DUNWOD",61760,538.2
"06/20/2008 01:00:00","EDT","GENESE",61753,895.6
"06/20/2008 01:00:00","EDT","HUD VL",61758,876.3
"06/20/2008 01:00:00","EDT","LONGIL",61762,2070.1
"06/20/2008 01:00:00","EDT","MHK VL",61756,711.6
"06/20/2008 01:00:00","EDT","MILLWD",61759,220.6
"06/20/2008 01:00:00","EDT","N.Y.C.",61761,5247.2
"06/20/2008 01:00:00","EDT","NORTH",61755,693.2
"06/20/2008 01:00:00","EDT","WEST",61752,1510.5
"06/20/2008 01:05:00","EDT","CAPITL",61757,1030.4
"06/20/2008 01:05:00","EDT","CENTRL",61754,1531.6
"06/20/2008 01:05:00","EDT","DUNWOD",61760,542.8
"06/20/2008 01:05:00","EDT","GENESE",61753,897.9
"06/20/2008 01:05:00","EDT","HUD VL",61758,875.3
"06/20/2008 01:05:00","EDT","LONGIL",61762,2041.7
"06/20/2008 01:05:00","EDT","MHK VL",61756,721.1
"06/20/2008 01:05:00","EDT","MILLWD",61759,217
"06/20/2008 01:05:00","EDT","N.Y.C.",61761,5178.9
"06/20/2008 01:05:00","EDT","NORTH",61755,681.4
"06/20/2008 01:05:00","EDT","WEST",61752,1479.5
"06/20/2008 01:10:00","EDT","CAPITL",61757,1032.5
"06/20/2008 01:10:00","EDT","CENTRL",61754,1516.2
"06/20/2008 01:10:00","EDT","DUNWOD",61760,528.5
"06/20/2008 01:10:00","EDT","GENESE",61753,894
"06/20/2008 01:10:00","EDT","HUD VL",61758,868.4
"06/20/2008 01:10:00","EDT","LONGIL",61762,2047.5
"06/20/2008 01:10:00","EDT","MHK VL",61756,718.1
"06/20/2008 01:10:00","EDT","MILLWD",61759,230
"06/20/2008 01:10:00","EDT","N.Y.C.",61761,5158.7
"06/20/2008 01:10:00","EDT","NORTH",61755,691.6
"06/20/2008 01:10:00","EDT","WEST",61752,1503.6
"06/20/2008 01:15:00","EDT","CAPITL",61757,1036.7
"06/20/2008 01:15:00","EDT","CENTRL",61754,1550.7
"06/20/2008 01:15:00","EDT","DUNWOD",61760,529.4
"06/20/2008 01:15:00","EDT","GENESE",61753,881.5
"06/20/2008 01:15:00","EDT","HUD VL",61758,885.8
"06/20/2008 01:15:00","EDT","LONGIL",61762,2030.5
"06/20/2008 01:15:00","EDT","MHK VL",61756,714.7
"06/20/2008 01:15:00","EDT","MILLWD",61759,214.7
"06/20/2008 01:15:00","EDT","N.Y.C.",61761,5112.9
"06/20/2008 01:15:00","EDT","NORTH",61755,682.4
"06/20/2008 01:15:00","EDT","WEST",61752,1480.2
"06/20/2008 01:20:00","EDT","CAPITL",61757,1008.7
"06/20/2008 01:20:00","EDT","CENTRL",61754,1550.5
"06/20/2008 01:20:00","EDT","DUNWOD",61760,527.4
"06/20/2008 01:20:00","EDT","GENESE",61753,885.6
"06/20/2008 01:20:00","EDT","HUD VL",61758,898.9
"06/20/2008 01:20:00","EDT","LONGIL",61762,2016.8
"06/20/2008 01:20:00","EDT","MHK VL",61756,702.6
"06/20/2008 01:20:00","EDT","MILLWD",61759,213.8
"06/20/2008 01:20:00","EDT","N.Y.C.",61761,5089.4
"06/20/2008 01:20:00","EDT","NORTH",61755,695.9
"06/20/2008 01:20:00","EDT","WEST",61752,1482.8
"06/20/2008 01:25:00","EDT","CAPITL",61757,1022.7
"06/20/2008 01:25:00","EDT","CENTRL",61754,1547.1
"06/20/2008 01:25:00","EDT","DUNWOD",61760,528.8
"06/20/2008 01:25:00","EDT","GENESE",61753,873.8
"06/20/2008 01:25:00","EDT","HUD VL",61758,880.2
"06/20/2008 01:25:00","EDT","LONGIL",61762,2006.8
"06/20/2008 01:25:00","EDT","MHK VL",61756,712
"06/20/2008 01:25:00","EDT","MILLWD",61759,221.9
"06/20/2008 01:25:00","EDT","N.Y.C.",61761,5072.2
"06/20/2008 01:25:00","EDT","NORTH",61755,684.6
"06/20/2008 01:25:00","EDT","WEST",61752,1473.7
"06/20/2008 01:30:00","EDT","CAPITL",61757,1018.6
"06/20/2008 01:30:00","EDT","CENTRL",61754,1520.2
"06/20/2008 01:30:00","EDT","DUNWOD",61760,520.6
"06/20/2008 01:30:00","EDT","GENESE",61753,872.1
"06/20/2008 01:30:00","EDT","HUD VL",61758,880
"06/20/2008 01:30:00","EDT","LONGIL",61762,2010.3
"06/20/2008 01:30:00","EDT","MHK VL",61756,700.6
"06/20/2008 01:30:00","EDT","MILLWD",61759,200.7
"06/20/2008 01:30:00","EDT","N.Y.C.",61761,5076.5
"06/20/2008 01:30:00","EDT","NORTH",61755,695.3
"06/20/2008 01:30:00","EDT","WEST",61752,1478.7
"06/20/2008 01:35:00","EDT","CAPITL",61757,1032.1
"06/20/2008 01:35:00","EDT","CENTRL",61754,1538.1
"06/20/2008 01:35:00","EDT","DUNWOD",61760,523.1
"06/20/2008 01:35:00","EDT","GENESE",61753,866.3
"06/20/2008 01:35:00","EDT","HUD VL",61758,861.8
"06/20/2008 01:35:00","EDT","LONGIL",61762,1991.4
"06/20/2008 01:35:00","EDT","MHK VL",61756,688.6
"06/20/2008 01:35:00","EDT","MILLWD",61759,226.4
"06/20/2008 01:35:00","EDT","N.Y.C.",61761,5040
"06/20/2008 01:35:00","EDT","NORTH",61755,690.1
"06/20/2008 01:35:00","EDT","WEST",61752,1454.7
"06/20/2008 01:40:00","EDT","CAPITL",61757,1017.2
"06/20/2008 01:40:00","EDT","CENTRL",61754,1526.8
"06/20/2008 01:40:00","EDT","DUNWOD",61760,514.7
