"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2008 00:00:00","EDT","CAPITL",61757,1003.8
"04/08/2008 00:00:00","EDT","CENTRL",61754,1638.1
"04/08/2008 00:00:00","EDT","DUNWOD",61760,589.3
"04/08/2008 00:00:00","EDT","GENESE",61753,908.8
"04/08/2008 00:00:00","EDT","HUD VL",61758,942.4
"04/08/2008 00:00:00","EDT","LONGIL",61762,1951.6
"04/08/2008 00:00:00","EDT","MHK VL",61756,678.2
"04/08/2008 00:00:00","EDT","MILLWD",61759,205
"04/08/2008 00:00:00","EDT","N.Y.C.",61761,5079.3
"04/08/2008 00:00:00","EDT","NORTH",61755,719.4
"04/08/2008 00:00:00","EDT","WEST",61752,1527.5
"04/08/2008 00:05:00","EDT","CAPITL",61757,993
"04/08/2008 00:05:00","EDT","CENTRL",61754,1651.8
"04/08/2008 00:05:00","EDT","DUNWOD",61760,580
"04/08/2008 00:05:00","EDT","GENESE",61753,896.9
"04/08/2008 00:05:00","EDT","HUD VL",61758,948.1
"04/08/2008 00:05:00","EDT","LONGIL",61762,1934.2
"04/08/2008 00:05:00","EDT","MHK VL",61756,660
"04/08/2008 00:05:00","EDT","MILLWD",61759,189.4
"04/08/2008 00:05:00","EDT","N.Y.C.",61761,5041.3
"04/08/2008 00:05:00","EDT","NORTH",61755,712.4
"04/08/2008 00:05:00","EDT","WEST",61752,1514.2
"04/08/2008 00:10:00","EDT","CAPITL",61757,967.4
"04/08/2008 00:10:00","EDT","CENTRL",61754,1648.2
"04/08/2008 00:10:00","EDT","DUNWOD",61760,591.2
"04/08/2008 00:10:00","EDT","GENESE",61753,888.1
"04/08/2008 00:10:00","EDT","HUD VL",61758,982.2
"04/08/2008 00:10:00","EDT","LONGIL",61762,1917.7
"04/08/2008 00:10:00","EDT","MHK VL",61756,659.4
"04/08/2008 00:10:00","EDT","MILLWD",61759,179.7
"04/08/2008 00:10:00","EDT","N.Y.C.",61761,5011.9
"04/08/2008 00:10:00","EDT","NORTH",61755,704
"04/08/2008 00:10:00","EDT","WEST",61752,1480.3
"04/08/2008 00:15:00","EDT","CAPITL",61757,991.2
"04/08/2008 00:15:00","EDT","CENTRL",61754,1626.7
"04/08/2008 00:15:00","EDT","DUNWOD",61760,576.4
"04/08/2008 00:15:00","EDT","GENESE",61753,887.4
"04/08/2008 00:15:00","EDT","HUD VL",61758,900.1
"04/08/2008 00:15:00","EDT","LONGIL",61762,1914.6
"04/08/2008 00:15:00","EDT","MHK VL",61756,656.7
"04/08/2008 00:15:00","EDT","MILLWD",61759,194.3
"04/08/2008 00:15:00","EDT","N.Y.C.",61761,4941.2
"04/08/2008 00:15:00","EDT","NORTH",61755,715.8
"04/08/2008 00:15:00","EDT","WEST",61752,1487.3
"04/08/2008 00:20:00","EDT","CAPITL",61757,999
"04/08/2008 00:20:00","EDT","CENTRL",61754,1630.8
"04/08/2008 00:20:00","EDT","DUNWOD",61760,582.5
"04/08/2008 00:20:00","EDT","GENESE",61753,884.7
"04/08/2008 00:20:00","EDT","HUD VL",61758,940.7
"04/08/2008 00:20:00","EDT","LONGIL",61762,1881.8
"04/08/2008 00:20:00","EDT","MHK VL",61756,703.9
"04/08/2008 00:20:00","EDT","MILLWD",61759,161.7
"04/08/2008 00:20:00","EDT","N.Y.C.",61761,4908.6
"04/08/2008 00:20:00","EDT","NORTH",61755,739.1
"04/08/2008 00:20:00","EDT","WEST",61752,1525.9
"04/08/2008 00:25:00","EDT","CAPITL",61757,974.8
"04/08/2008 00:25:00","EDT","CENTRL",61754,1620
"04/08/2008 00:25:00","EDT","DUNWOD",61760,579.3
"04/08/2008 00:25:00","EDT","GENESE",61753,882.1
"04/08/2008 00:25:00","EDT","HUD VL",61758,920.8
"04/08/2008 00:25:00","EDT","LONGIL",61762,1882.1
"04/08/2008 00:25:00","EDT","MHK VL",61756,658
"04/08/2008 00:25:00","EDT","MILLWD",61759,180.4
"04/08/2008 00:25:00","EDT","N.Y.C.",61761,4859.3
"04/08/2008 00:25:00","EDT","NORTH",61755,716.3
"04/08/2008 00:25:00","EDT","WEST",61752,1477.6
"04/08/2008 00:30:00","EDT","CAPITL",61757,991.8
"04/08/2008 00:30:00","EDT","CENTRL",61754,1541
"04/08/2008 00:30:00","EDT","DUNWOD",61760,564.3
