"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2008 00:00:00","EDT","CAPITL",61757,1166
"07/27/2008 00:00:00","EDT","CENTRL",61754,1787.2
"07/27/2008 00:00:00","EDT","DUNWOD",61760,763.7
"07/27/2008 00:00:00","EDT","GENESE",61753,1091.5
"07/27/2008 00:00:00","EDT","HUD VL",61758,1315
"07/27/2008 00:00:00","EDT","LONGIL",61762,2891.4
"07/27/2008 00:00:00","EDT","MHK VL",61756,785.3
"07/27/2008 00:00:00","EDT","MILLWD",61759,320.9
"07/27/2008 00:00:00","EDT","N.Y.C.",61761,6792.1
"07/27/2008 00:00:00","EDT","NORTH",61755,702.2
"07/27/2008 00:00:00","EDT","WEST",61752,1731.8
"07/27/2008 00:04:35","EDT","CAPITL",61757,1155.9
"07/27/2008 00:04:35","EDT","CENTRL",61754,1766.2
"07/27/2008 00:04:35","EDT","DUNWOD",61760,752.7
"07/27/2008 00:04:35","EDT","GENESE",61753,1075.1
"07/27/2008 00:04:35","EDT","HUD VL",61758,1321.7
"07/27/2008 00:04:35","EDT","LONGIL",61762,2875.1
"07/27/2008 00:04:35","EDT","MHK VL",61756,771.4
"07/27/2008 00:04:35","EDT","MILLWD",61759,302.5
"07/27/2008 00:04:35","EDT","N.Y.C.",61761,6751.5
"07/27/2008 00:04:35","EDT","NORTH",61755,712.6
"07/27/2008 00:04:35","EDT","WEST",61752,1715.2
"07/27/2008 00:06:29","EDT","CAPITL",61757,1154.6
"07/27/2008 00:06:29","EDT","CENTRL",61754,1699.9
"07/27/2008 00:06:29","EDT","DUNWOD",61760,745.4
"07/27/2008 00:06:29","EDT","GENESE",61753,1069.7
"07/27/2008 00:06:29","EDT","HUD VL",61758,1299.9
"07/27/2008 00:06:29","EDT","LONGIL",61762,2851.4
"07/27/2008 00:06:29","EDT","MHK VL",61756,763.1
"07/27/2008 00:06:29","EDT","MILLWD",61759,309.8
"07/27/2008 00:06:29","EDT","N.Y.C.",61761,6706.8
"07/27/2008 00:06:29","EDT","NORTH",61755,713.4
"07/27/2008 00:06:29","EDT","WEST",61752,1698
"07/27/2008 00:15:00","EDT","CAPITL",61757,1145.3
"07/27/2008 00:15:00","EDT","CENTRL",61754,1746.9
"07/27/2008 00:15:00","EDT","DUNWOD",61760,754.6
"07/27/2008 00:15:00","EDT","GENESE",61753,1063.1
"07/27/2008 00:15:00","EDT","HUD VL",61758,1305.7
"07/27/2008 00:15:00","EDT","LONGIL",61762,2845.1
"07/27/2008 00:15:00","EDT","MHK VL",61756,751.4
"07/27/2008 00:15:00","EDT","MILLWD",61759,307.8
"07/27/2008 00:15:00","EDT","N.Y.C.",61761,6773.4
"07/27/2008 00:15:00","EDT","NORTH",61755,710
"07/27/2008 00:15:00","EDT","WEST",61752,1691.2
"07/27/2008 00:20:00","EDT","CAPITL",61757,1119.6
"07/27/2008 00:20:00","EDT","CENTRL",61754,1692.1
"07/27/2008 00:20:00","EDT","DUNWOD",61760,759.9
"07/27/2008 00:20:00","EDT","GENESE",61753,1046.8
"07/27/2008 00:20:00","EDT","HUD VL",61758,1298
"07/27/2008 00:20:00","EDT","LONGIL",61762,2799.2
"07/27/2008 00:20:00","EDT","MHK VL",61756,758.1
"07/27/2008 00:20:00","EDT","MILLWD",61759,292.9
"07/27/2008 00:20:00","EDT","N.Y.C.",61761,6688.3
"07/27/2008 00:20:00","EDT","NORTH",61755,704.9
"07/27/2008 00:20:00","EDT","WEST",61752,1683.3
"07/27/2008 00:25:00","EDT","CAPITL",61757,1110.2
"07/27/2008 00:25:00","EDT","CENTRL",61754,1735.3
"07/27/2008 00:25:00","EDT","DUNWOD",61760,743.7
"07/27/2008 00:25:00","EDT","GENESE",61753,1044.2
