"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2008 00:00:00","EDT","CAPITL",61757,937.9
"05/07/2008 00:00:00","EDT","CENTRL",61754,1527.5
"05/07/2008 00:00:00","EDT","DUNWOD",61760,511
"05/07/2008 00:00:00","EDT","GENESE",61753,889.1
"05/07/2008 00:00:00","EDT","HUD VL",61758,908.3
"05/07/2008 00:00:00","EDT","LONGIL",61762,1882.3
"05/07/2008 00:00:00","EDT","MHK VL",61756,643.7
"05/07/2008 00:00:00","EDT","MILLWD",61759,198.1
"05/07/2008 00:00:00","EDT","N.Y.C.",61761,5037.9
"05/07/2008 00:00:00","EDT","NORTH",61755,700.2
"05/07/2008 00:00:00","EDT","WEST",61752,1505.5
"05/07/2008 00:05:00","EDT","CAPITL",61757,945.3
"05/07/2008 00:05:00","EDT","CENTRL",61754,1494.8
"05/07/2008 00:05:00","EDT","DUNWOD",61760,490
"05/07/2008 00:05:00","EDT","GENESE",61753,877.8
"05/07/2008 00:05:00","EDT","HUD VL",61758,906.2
"05/07/2008 00:05:00","EDT","LONGIL",61762,1854.3
"05/07/2008 00:05:00","EDT","MHK VL",61756,645.8
"05/07/2008 00:05:00","EDT","MILLWD",61759,205.6
"05/07/2008 00:05:00","EDT","N.Y.C.",61761,5001.5
"05/07/2008 00:05:00","EDT","NORTH",61755,693.8
"05/07/2008 00:05:00","EDT","WEST",61752,1480.2
"05/07/2008 00:10:00","EDT","CAPITL",61757,928.3
"05/07/2008 00:10:00","EDT","CENTRL",61754,1451.4
"05/07/2008 00:10:00","EDT","DUNWOD",61760,495.8
"05/07/2008 00:10:00","EDT","GENESE",61753,873.6
"05/07/2008 00:10:00","EDT","HUD VL",61758,887.1
"05/07/2008 00:10:00","EDT","LONGIL",61762,1844.4
"05/07/2008 00:10:00","EDT","MHK VL",61756,650.1
"05/07/2008 00:10:00","EDT","MILLWD",61759,191.2
"05/07/2008 00:10:00","EDT","N.Y.C.",61761,4932.1
"05/07/2008 00:10:00","EDT","NORTH",61755,692.9
"05/07/2008 00:10:00","EDT","WEST",61752,1480.4
"05/07/2008 00:15:00","EDT","CAPITL",61757,924.9
"05/07/2008 00:15:00","EDT","CENTRL",61754,1504.2
"05/07/2008 00:15:00","EDT","DUNWOD",61760,495
"05/07/2008 00:15:00","EDT","GENESE",61753,866.1
"05/07/2008 00:15:00","EDT","HUD VL",61758,884.7
"05/07/2008 00:15:00","EDT","LONGIL",61762,1827.7
"05/07/2008 00:15:00","EDT","MHK VL",61756,639
"05/07/2008 00:15:00","EDT","MILLWD",61759,202.3
"05/07/2008 00:15:00","EDT","N.Y.C.",61761,4923.9
"05/07/2008 00:15:00","EDT","NORTH",61755,689
"05/07/2008 00:15:00","EDT","WEST",61752,1465.7
"05/07/2008 00:20:00","EDT","CAPITL",61757,896.4
"05/07/2008 00:20:00","EDT","CENTRL",61754,1495.5
"05/07/2008 00:20:00","EDT","DUNWOD",61760,485.3
"05/07/2008 00:20:00","EDT","GENESE",61753,860.5
"05/07/2008 00:20:00","EDT","HUD VL",61758,900.8
"05/07/2008 00:20:00","EDT","LONGIL",61762,1798
"05/07/2008 00:20:00","EDT","MHK VL",61756,631.1
"05/07/2008 00:20:00","EDT","MILLWD",61759,199.3
"05/07/2008 00:20:00","EDT","N.Y.C.",61761,4861.4
"05/07/2008 00:20:00","EDT","NORTH",61755,690.3
"05/07/2008 00:20:00","EDT","WEST",61752,1471.2
"05/07/2008 00:25:00","EDT","CAPITL",61757,928.3
"05/07/2008 00:25:00","EDT","CENTRL",61754,1457.6
"05/07/2008 00:25:00","EDT","DUNWOD",61760,477.8
"05/07/2008 00:25:00","EDT","GENESE",61753,850.9
"05/07/2008 00:25:00","EDT","HUD VL",61758,856.2
"05/07/2008 00:25:00","EDT","LONGIL",61762,1786.9
"05/07/2008 00:25:00","EDT","MHK VL",61756,633.6
"05/07/2008 00:25:00","EDT","MILLWD",61759,204.4
