"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2008 00:00:00","EDT","CAPITL",61757,1371.5
"06/08/2008 00:00:00","EDT","CENTRL",61754,1907.2
"06/08/2008 00:00:00","EDT","DUNWOD",61760,833
"06/08/2008 00:00:00","EDT","GENESE",61753,1187
"06/08/2008 00:00:00","EDT","HUD VL",61758,1404.3
"06/08/2008 00:00:00","EDT","LONGIL",61762,2936.9
"06/08/2008 00:00:00","EDT","MHK VL",61756,824.9
"06/08/2008 00:00:00","EDT","MILLWD",61759,386.7
"06/08/2008 00:00:00","EDT","N.Y.C.",61761,7216
"06/08/2008 00:00:00","EDT","NORTH",61755,700.8
"06/08/2008 00:00:00","EDT","WEST",61752,1737
"06/08/2008 00:05:00","EDT","CAPITL",61757,1373.1
"06/08/2008 00:05:00","EDT","CENTRL",61754,1893.9
"06/08/2008 00:05:00","EDT","DUNWOD",61760,828.4
"06/08/2008 00:05:00","EDT","GENESE",61753,1189.7
"06/08/2008 00:05:00","EDT","HUD VL",61758,1420.1
"06/08/2008 00:05:00","EDT","LONGIL",61762,2916.3
"06/08/2008 00:05:00","EDT","MHK VL",61756,792.9
"06/08/2008 00:05:00","EDT","MILLWD",61759,341.9
"06/08/2008 00:05:00","EDT","N.Y.C.",61761,7166
"06/08/2008 00:05:00","EDT","NORTH",61755,723.1
"06/08/2008 00:05:00","EDT","WEST",61752,1714.7
"06/08/2008 00:10:00","EDT","CAPITL",61757,1351.7
"06/08/2008 00:10:00","EDT","CENTRL",61754,1883.5
"06/08/2008 00:10:00","EDT","DUNWOD",61760,829.9
"06/08/2008 00:10:00","EDT","GENESE",61753,1172.1
"06/08/2008 00:10:00","EDT","HUD VL",61758,1373.5
"06/08/2008 00:10:00","EDT","LONGIL",61762,2888.5
"06/08/2008 00:10:00","EDT","MHK VL",61756,815.2
"06/08/2008 00:10:00","EDT","MILLWD",61759,366.9
"06/08/2008 00:10:00","EDT","N.Y.C.",61761,7123.7
"06/08/2008 00:10:00","EDT","NORTH",61755,711
"06/08/2008 00:10:00","EDT","WEST",61752,1705.6
"06/08/2008 00:15:00","EDT","CAPITL",61757,1323.5
"06/08/2008 00:15:00","EDT","CENTRL",61754,1877.7
"06/08/2008 00:15:00","EDT","DUNWOD",61760,825
"06/08/2008 00:15:00","EDT","GENESE",61753,1169
"06/08/2008 00:15:00","EDT","HUD VL",61758,1368
"06/08/2008 00:15:00","EDT","LONGIL",61762,2856.9
"06/08/2008 00:15:00","EDT","MHK VL",61756,818.3
"06/08/2008 00:15:00","EDT","MILLWD",61759,368.3
"06/08/2008 00:15:00","EDT","N.Y.C.",61761,7086.1
"06/08/2008 00:15:00","EDT","NORTH",61755,708.7
"06/08/2008 00:15:00","EDT","WEST",61752,1695
"06/08/2008 00:20:00","EDT","CAPITL",61757,1331
"06/08/2008 00:20:00","EDT","CENTRL",61754,1884.9
"06/08/2008 00:20:00","EDT","DUNWOD",61760,811.7
"06/08/2008 00:20:00","EDT","GENESE",61753,1156.3
"06/08/2008 00:20:00","EDT","HUD VL",61758,1354
"06/08/2008 00:20:00","EDT","LONGIL",61762,2842.2
"06/08/2008 00:20:00","EDT","MHK VL",61756,803
"06/08/2008 00:20:00","EDT","MILLWD",61759,362.4
"06/08/2008 00:20:00","EDT","N.Y.C.",61761,7063.1
"06/08/2008 00:20:00","EDT","NORTH",61755,704.9
"06/08/2008 00:20:00","EDT","WEST",61752,1699.4
"06/08/2008 00:25:00","EDT","CAPITL",61757,1343.1
"06/08/2008 00:25:00","EDT","CENTRL",61754,1881.9
"06/08/2008 00:25:00","EDT","DUNWOD",61760,815.4
"06/08/2008 00:25:00","EDT","GENESE",61753,1159.3
"06/08/2008 00:25:00","EDT","HUD VL",61758,1359.4
"06/08/2008 00:25:00","EDT","LONGIL",61762,2816.8
"06/08/2008 00:25:00","EDT","MHK VL",61756,797.3
"06/08/2008 00:25:00","EDT","MILLWD",61759,360.3
"06/08/2008 00:25:00","EDT","N.Y.C.",61761,7020
"06/08/2008 00:25:00","EDT","NORTH",61755,703
"06/08/2008 00:25:00","EDT","WEST",61752,1685.4
"06/08/2008 00:30:00","EDT","CAPITL",61757,1322
"06/08/2008 00:30:00","EDT","CENTRL",61754,1855.8
"06/08/2008 00:30:00","EDT","DUNWOD",61760,807.3
"06/08/2008 00:30:00","EDT","GENESE",61753,1150.3
"06/08/2008 00:30:00","EDT","HUD VL",61758,1331.2
"06/08/2008 00:30:00","EDT","LONGIL",61762,2797.1
"06/08/2008 00:30:00","EDT","MHK VL",61756,814.3
"06/08/2008 00:30:00","EDT","MILLWD",61759,343.1
"06/08/2008 00:30:00","EDT","N.Y.C.",61761,6979.7
"06/08/2008 00:30:00","EDT","NORTH",61755,704.8
"06/08/2008 00:30:00","EDT","WEST",61752,1687.3
"06/08/2008 00:35:00","EDT","CAPITL",61757,1309.4
"06/08/2008 00:35:00","EDT","CENTRL",61754,1847.6
"06/08/2008 00:35:00","EDT","DUNWOD",61760,805.8
"06/08/2008 00:35:00","EDT","GENESE",61753,1136.9
"06/08/2008 00:35:00","EDT","HUD VL",61758,1360.6
"06/08/2008 00:35:00","EDT","LONGIL",61762,2775.7
"06/08/2008 00:35:00","EDT","MHK VL",61756,816.3
"06/08/2008 00:35:00","EDT","MILLWD",61759,333.3
"06/08/2008 00:35:00","EDT","N.Y.C.",61761,6946.3
"06/08/2008 00:35:00","EDT","NORTH",61755,697.9
"06/08/2008 00:35:00","EDT","WEST",61752,1679.2
"06/08/2008 00:40:00","EDT","CAPITL",61757,1326.8
"06/08/2008 00:40:00","EDT","CENTRL",61754,1813.6
"06/08/2008 00:40:00","EDT","DUNWOD",61760,791.2
"06/08/2008 00:40:00","EDT","GENESE",61753,1135.1
"06/08/2008 00:40:00","EDT","HUD VL",61758,1321.2
"06/08/2008 00:40:00","EDT","LONGIL",61762,2751.9
"06/08/2008 00:40:00","EDT","MHK VL",61756,800.9
"06/08/2008 00:40:00","EDT","MILLWD",61759,346.9
"06/08/2008 00:40:00","EDT","N.Y.C.",61761,6923.6
"06/08/2008 00:40:00","EDT","NORTH",61755,703.1
"06/08/2008 00:40:00","EDT","WEST",61752,1671.9
"06/08/2008 00:45:00","EDT","CAPITL",61757,1293.8
"06/08/2008 00:45:00","EDT","CENTRL",61754,1841.6
"06/08/2008 00:45:00","EDT","DUNWOD",61760,781.6
"06/08/2008 00:45:00","EDT","GENESE",61753,1129.7
"06/08/2008 00:45:00","EDT","HUD VL",61758,1316.4
"06/08/2008 00:45:00","EDT","LONGIL",61762,2737.9
"06/08/2008 00:45:00","EDT","MHK VL",61756,816.2
"06/08/2008 00:45:00","EDT","MILLWD",61759,333.9
"06/08/2008 00:45:00","EDT","N.Y.C.",61761,6882.9
"06/08/2008 00:45:00","EDT","NORTH",61755,690.2
"06/08/2008 00:45:00","EDT","WEST",61752,1643.3
"06/08/2008 00:50:00","EDT","CAPITL",61757,1314.5
"06/08/2008 00:50:00","EDT","CENTRL",61754,1841.5
"06/08/2008 00:50:00","EDT","DUNWOD",61760,786.4
"06/08/2008 00:50:00","EDT","GENESE",61753,1124.4
"06/08/2008 00:50:00","EDT","HUD VL",61758,1309.1
"06/08/2008 00:50:00","EDT","LONGIL",61762,2715.4
"06/08/2008 00:50:00","EDT","MHK VL",61756,793
"06/08/2008 00:50:00","EDT","MILLWD",61759,340
"06/08/2008 00:50:00","EDT","N.Y.C.",61761,6864.6
"06/08/2008 00:50:00","EDT","NORTH",61755,690.8
"06/08/2008 00:50:00","EDT","WEST",61752,1639.7
"06/08/2008 00:55:00","EDT","CAPITL",61757,1280.6
"06/08/2008 00:55:00","EDT","CENTRL",61754,1844.6
"06/08/2008 00:55:00","EDT","DUNWOD",61760,779.7
"06/08/2008 00:55:00","EDT","GENESE",61753,1111.7
"06/08/2008 00:55:00","EDT","HUD VL",61758,1330.4
"06/08/2008 00:55:00","EDT","LONGIL",61762,2693.1
"06/08/2008 00:55:00","EDT","MHK VL",61756,803.4
"06/08/2008 00:55:00","EDT","MILLWD",61759,323
"06/08/2008 00:55:00","EDT","N.Y.C.",61761,6814.1
"06/08/2008 00:55:00","EDT","NORTH",61755,696.5
"06/08/2008 00:55:00","EDT","WEST",61752,1633.5
"06/08/2008 01:00:00","EDT","CAPITL",61757,1268.3
"06/08/2008 01:00:00","EDT","CENTRL",61754,1817.8
"06/08/2008 01:00:00","EDT","DUNWOD",61760,778.7
"06/08/2008 01:00:00","EDT","GENESE",61753,1113
"06/08/2008 01:00:00","EDT","HUD VL",61758,1324.3
"06/08/2008 01:00:00","EDT","LONGIL",61762,2652.9
"06/08/2008 01:00:00","EDT","MHK VL",61756,793.5
"06/08/2008 01:00:00","EDT","MILLWD",61759,317.8
"06/08/2008 01:00:00","EDT","N.Y.C.",61761,6802.4
"06/08/2008 01:00:00","EDT","NORTH",61755,693.1
"06/08/2008 01:00:00","EDT","WEST",61752,1627.1
"06/08/2008 01:05:00","EDT","CAPITL",61757,1273.6
"06/08/2008 01:05:00","EDT","CENTRL",61754,1812.3
"06/08/2008 01:05:00","EDT","DUNWOD",61760,774.2
"06/08/2008 01:05:00","EDT","GENESE",61753,1101.7
"06/08/2008 01:05:00","EDT","HUD VL",61758,1218.2
"06/08/2008 01:05:00","EDT","LONGIL",61762,2639
"06/08/2008 01:05:00","EDT","MHK VL",61756,802.6
"06/08/2008 01:05:00","EDT","MILLWD",61759,341.1
"06/08/2008 01:05:00","EDT","N.Y.C.",61761,6746.5
"06/08/2008 01:05:00","EDT","NORTH",61755,674.9
"06/08/2008 01:05:00","EDT","WEST",61752,1615.2
"06/08/2008 01:10:00","EDT","CAPITL",61757,1281.7
"06/08/2008 01:10:00","EDT","CENTRL",61754,1803.7
"06/08/2008 01:10:00","EDT","DUNWOD",61760,774.3
"06/08/2008 01:10:00","EDT","GENESE",61753,1095.4
"06/08/2008 01:10:00","EDT","HUD VL",61758,1258.5
"06/08/2008 01:10:00","EDT","LONGIL",61762,2613.4
"06/08/2008 01:10:00","EDT","MHK VL",61756,788.2
"06/08/2008 01:10:00","EDT","MILLWD",61759,333.6
"06/08/2008 01:10:00","EDT","N.Y.C.",61761,6732.3
"06/08/2008 01:10:00","EDT","NORTH",61755,695.3
"06/08/2008 01:10:00","EDT","WEST",61752,1613.9
"06/08/2008 01:15:00","EDT","CAPITL",61757,1277.1
"06/08/2008 01:15:00","EDT","CENTRL",61754,1807.8
"06/08/2008 01:15:00","EDT","DUNWOD",61760,758.8
"06/08/2008 01:15:00","EDT","GENESE",61753,1086
"06/08/2008 01:15:00","EDT","HUD VL",61758,1262.8
"06/08/2008 01:15:00","EDT","LONGIL",61762,2597.8
"06/08/2008 01:15:00","EDT","MHK VL",61756,768.6
"06/08/2008 01:15:00","EDT","MILLWD",61759,317.6
"06/08/2008 01:15:00","EDT","N.Y.C.",61761,6682.5
"06/08/2008 01:15:00","EDT","NORTH",61755,714
"06/08/2008 01:15:00","EDT","WEST",61752,1612.1
"06/08/2008 01:20:00","EDT","CAPITL",61757,1265.7
"06/08/2008 01:20:00","EDT","CENTRL",61754,1799.5
"06/08/2008 01:20:00","EDT","DUNWOD",61760,758.9
"06/08/2008 01:20:00","EDT","GENESE",61753,1083.6
"06/08/2008 01:20:00","EDT","HUD VL",61758,1272.3
"06/08/2008 01:20:00","EDT","LONGIL",61762,2589.7
"06/08/2008 01:20:00","EDT","MHK VL",61756,789.2
"06/08/2008 01:20:00","EDT","MILLWD",61759,316.7
"06/08/2008 01:20:00","EDT","N.Y.C.",61761,6661.5
"06/08/2008 01:20:00","EDT","NORTH",61755,689.5
"06/08/2008 01:20:00","EDT","WEST",61752,1600.8
"06/08/2008 01:25:00","EDT","CAPITL",61757,1270.7
"06/08/2008 01:25:00","EDT","CENTRL",61754,1743.1
"06/08/2008 01:25:00","EDT","DUNWOD",61760,750.2
"06/08/2008 01:25:00","EDT","GENESE",61753,1082.4
"06/08/2008 01:25:00","EDT","HUD VL",61758,1251
"06/08/2008 01:25:00","EDT","LONGIL",61762,2580.4
"06/08/2008 01:25:00","EDT","MHK VL",61756,776.9
"06/08/2008 01:25:00","EDT","MILLWD",61759,306.9
"06/08/2008 01:25:00","EDT","N.Y.C.",61761,6650
"06/08/2008 01:25:00","EDT","NORTH",61755,695.7
"06/08/2008 01:25:00","EDT","WEST",61752,1597.8
"06/08/2008 01:30:00","EDT","CAPITL",61757,1259.6
"06/08/2008 01:30:00","EDT","CENTRL",61754,1790.6
"06/08/2008 01:30:00","EDT","DUNWOD",61760,749.6
"06/08/2008 01:30:00","EDT","GENESE",61753,1074.5
"06/08/2008 01:30:00","EDT","HUD VL",61758,1263.6
"06/08/2008 01:30:00","EDT","LONGIL",61762,2562
"06/08/2008 01:30:00","EDT","MHK VL",61756,777.3
"06/08/2008 01:30:00","EDT","MILLWD",61759,310.9
"06/08/2008 01:30:00","EDT","N.Y.C.",61761,6628.7
"06/08/2008 01:30:00","EDT","NORTH",61755,688.6
"06/08/2008 01:30:00","EDT","WEST",61752,1570.4
