"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2008 00:00:00","EDT","CAPITL",61757,1069.7
"09/19/2008 00:00:00","EDT","CENTRL",61754,1472.1
"09/19/2008 00:00:00","EDT","DUNWOD",61760,527.6
"09/19/2008 00:00:00","EDT","GENESE",61753,912.6
"09/19/2008 00:00:00","EDT","HUD VL",61758,936.5
"09/19/2008 00:00:00","EDT","LONGIL",61762,2020.1
"09/19/2008 00:00:00","EDT","MHK VL",61756,642.8
"09/19/2008 00:00:00","EDT","MILLWD",61759,234.6
"09/19/2008 00:00:00","EDT","N.Y.C.",61761,5247.6
"09/19/2008 00:00:00","EDT","NORTH",61755,710.2
"09/19/2008 00:00:00","EDT","WEST",61752,1522.6
"09/19/2008 00:05:00","EDT","CAPITL",61757,1038.9
"09/19/2008 00:05:00","EDT","CENTRL",61754,1458.8
"09/19/2008 00:05:00","EDT","DUNWOD",61760,526.7
"09/19/2008 00:05:00","EDT","GENESE",61753,893.5
"09/19/2008 00:05:00","EDT","HUD VL",61758,943.1
"09/19/2008 00:05:00","EDT","LONGIL",61762,1999.5
"09/19/2008 00:05:00","EDT","MHK VL",61756,673.5
"09/19/2008 00:05:00","EDT","MILLWD",61759,235.8
"09/19/2008 00:05:00","EDT","N.Y.C.",61761,5212.1
"09/19/2008 00:05:00","EDT","NORTH",61755,710.5
"09/19/2008 00:05:00","EDT","WEST",61752,1534.6
"09/19/2008 00:10:00","EDT","CAPITL",61757,1033
"09/19/2008 00:10:00","EDT","CENTRL",61754,1450.1
"09/19/2008 00:10:00","EDT","DUNWOD",61760,530.2
"09/19/2008 00:10:00","EDT","GENESE",61753,892.3
"09/19/2008 00:10:00","EDT","HUD VL",61758,909.3
"09/19/2008 00:10:00","EDT","LONGIL",61762,1983.4
"09/19/2008 00:10:00","EDT","MHK VL",61756,655
"09/19/2008 00:10:00","EDT","MILLWD",61759,229.9
"09/19/2008 00:10:00","EDT","N.Y.C.",61761,5176.3
"09/19/2008 00:10:00","EDT","NORTH",61755,692.7
"09/19/2008 00:10:00","EDT","WEST",61752,1530.8
"09/19/2008 00:15:00","EDT","CAPITL",61757,1045.4
"09/19/2008 00:15:00","EDT","CENTRL",61754,1444.9
"09/19/2008 00:15:00","EDT","DUNWOD",61760,510.9
"09/19/2008 00:15:00","EDT","GENESE",61753,896.9
"09/19/2008 00:15:00","EDT","HUD VL",61758,892
"09/19/2008 00:15:00","EDT","LONGIL",61762,1966.1
"09/19/2008 00:15:00","EDT","MHK VL",61756,643.2
"09/19/2008 00:15:00","EDT","MILLWD",61759,233.4
"09/19/2008 00:15:00","EDT","N.Y.C.",61761,5141.2
"09/19/2008 00:15:00","EDT","NORTH",61755,697
