"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2008 00:00:00","EST","CAPITL",61757,926.9
"11/09/2008 00:00:00","EST","CENTRL",61754,1456
"11/09/2008 00:00:00","EST","DUNWOD",61760,543.4
"11/09/2008 00:00:00","EST","GENESE",61753,884.9
"11/09/2008 00:00:00","EST","HUD VL",61758,914.3
"11/09/2008 00:00:00","EST","LONGIL",61762,1870
"11/09/2008 00:00:00","EST","MHK VL",61756,638.9
"11/09/2008 00:00:00","EST","MILLWD",61759,221.9
"11/09/2008 00:00:00","EST","N.Y.C.",61761,4888.2
"11/09/2008 00:00:00","EST","NORTH",61755,714.3
"11/09/2008 00:00:00","EST","WEST",61752,1467.1
"11/09/2008 00:05:00","EST","CAPITL",61757,937
"11/09/2008 00:05:00","EST","CENTRL",61754,1449.7
"11/09/2008 00:05:00","EST","DUNWOD",61760,520.9
"11/09/2008 00:05:00","EST","GENESE",61753,886.5
"11/09/2008 00:05:00","EST","HUD VL",61758,906.1
"11/09/2008 00:05:00","EST","LONGIL",61762,1888.9
"11/09/2008 00:05:00","EST","MHK VL",61756,634.2
"11/09/2008 00:05:00","EST","MILLWD",61759,219.7
"11/09/2008 00:05:00","EST","N.Y.C.",61761,4848.8
"11/09/2008 00:05:00","EST","NORTH",61755,707.7
"11/09/2008 00:05:00","EST","WEST",61752,1465.8
"11/09/2008 00:10:00","EST","CAPITL",61757,957.7
"11/09/2008 00:10:00","EST","CENTRL",61754,1426.9
"11/09/2008 00:10:00","EST","DUNWOD",61760,540.1
"11/09/2008 00:10:00","EST","GENESE",61753,880.8
"11/09/2008 00:10:00","EST","HUD VL",61758,892.7
"11/09/2008 00:10:00","EST","LONGIL",61762,1838.2
"11/09/2008 00:10:00","EST","MHK VL",61756,614.2
"11/09/2008 00:10:00","EST","MILLWD",61759,213.2
"11/09/2008 00:10:00","EST","N.Y.C.",61761,4817
"11/09/2008 00:10:00","EST","NORTH",61755,709.1
"11/09/2008 00:10:00","EST","WEST",61752,1453.9
"11/09/2008 00:15:00","EST","CAPITL",61757,955.4
"11/09/2008 00:15:00","EST","CENTRL",61754,1438.4
"11/09/2008 00:15:00","EST","DUNWOD",61760,525.4
"11/09/2008 00:15:00","EST","GENESE",61753,876.3
"11/09/2008 00:15:00","EST","HUD VL",61758,891.1
"11/09/2008 00:15:00","EST","LONGIL",61762,1833.4
"11/09/2008 00:15:00","EST","MHK VL",61756,601.8
"11/09/2008 00:15:00","EST","MILLWD",61759,226.7
