"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2008 00:00:00","EST","CAPITL",61757,1108.3
"12/12/2008 00:00:00","EST","CENTRL",61754,1838.2
"12/12/2008 00:00:00","EST","DUNWOD",61760,539.7
"12/12/2008 00:00:00","EST","GENESE",61753,1041.3
"12/12/2008 00:00:00","EST","HUD VL",61758,1051.2
"12/12/2008 00:00:00","EST","LONGIL",61762,2127.3
"12/12/2008 00:00:00","EST","MHK VL",61756,837
"12/12/2008 00:00:00","EST","MILLWD",61759,345.7
"12/12/2008 00:00:00","EST","N.Y.C.",61761,5348
"12/12/2008 00:00:00","EST","NORTH",61755,815
"12/12/2008 00:00:00","EST","WEST",61752,1707.8
"12/12/2008 00:05:00","EST","CAPITL",61757,1107.2
"12/12/2008 00:05:00","EST","CENTRL",61754,1834.5
"12/12/2008 00:05:00","EST","DUNWOD",61760,530.2
"12/12/2008 00:05:00","EST","GENESE",61753,1045
"12/12/2008 00:05:00","EST","HUD VL",61758,1034.2
"12/12/2008 00:05:00","EST","LONGIL",61762,2102.3
"12/12/2008 00:05:00","EST","MHK VL",61756,821.3
"12/12/2008 00:05:00","EST","MILLWD",61759,345.2
"12/12/2008 00:05:00","EST","N.Y.C.",61761,5301.8
"12/12/2008 00:05:00","EST","NORTH",61755,828.4
"12/12/2008 00:05:00","EST","WEST",61752,1701.8
"12/12/2008 00:10:00","EST","CAPITL",61757,1105.7
"12/12/2008 00:10:00","EST","CENTRL",61754,1851.7
"12/12/2008 00:10:00","EST","DUNWOD",61760,526.2
"12/12/2008 00:10:00","EST","GENESE",61753,1029.9
"12/12/2008 00:10:00","EST","HUD VL",61758,1046.1
"12/12/2008 00:10:00","EST","LONGIL",61762,2106.8
"12/12/2008 00:10:00","EST","MHK VL",61756,806.3
"12/12/2008 00:10:00","EST","MILLWD",61759,344
"12/12/2008 00:10:00","EST","N.Y.C.",61761,5240.1
"12/12/2008 00:10:00","EST","NORTH",61755,835.5
"12/12/2008 00:10:00","EST","WEST",61752,1673.2
"12/12/2008 00:15:00","EST","CAPITL",61757,1080.3
"12/12/2008 00:15:00","EST","CENTRL",61754,1849.7
"12/12/2008 00:15:00","EST","DUNWOD",61760,516
"12/12/2008 00:15:00","EST","GENESE",61753,1028.7
"12/12/2008 00:15:00","EST","HUD VL",61758,1026.1
"12/12/2008 00:15:00","EST","LONGIL",61762,2068.2
"12/12/2008 00:15:00","EST","MHK VL",61756,798.3
"12/12/2008 00:15:00","EST","MILLWD",61759,338
"12/12/2008 00:15:00","EST","N.Y.C.",61761,5219.4
"12/12/2008 00:15:00","EST","NORTH",61755,842.8
"12/12/2008 00:15:00","EST","WEST",61752,1670.6
"12/12/2008 00:20:00","EST","CAPITL",61757,1090.2
"12/12/2008 00:20:00","EST","CENTRL",61754,1845
"12/12/2008 00:20:00","EST","DUNWOD",61760,494.9
"12/12/2008 00:20:00","EST","GENESE",61753,1021.9
"12/12/2008 00:20:00","EST","HUD VL",61758,1020.4
"12/12/2008 00:20:00","EST","LONGIL",61762,2051.7
"12/12/2008 00:20:00","EST","MHK VL",61756,805.4
"12/12/2008 00:20:00","EST","MILLWD",61759,336.2
"12/12/2008 00:20:00","EST","N.Y.C.",61761,5214
"12/12/2008 00:20:00","EST","NORTH",61755,833.1
"12/12/2008 00:20:00","EST","WEST",61752,1667.5
"12/12/2008 00:25:00","EST","CAPITL",61757,1077.8
"12/12/2008 00:25:00","EST","CENTRL",61754,1868.6
"12/12/2008 00:25:00","EST","DUNWOD",61760,521.6
"12/12/2008 00:25:00","EST","GENESE",61753,1013.9
"12/12/2008 00:25:00","EST","HUD VL",61758,1036
"12/12/2008 00:25:00","EST","LONGIL",61762,2042.4
"12/12/2008 00:25:00","EST","MHK VL",61756,785
"12/12/2008 00:25:00","EST","MILLWD",61759,327.9
"12/12/2008 00:25:00","EST","N.Y.C.",61761,5143.9
"12/12/2008 00:25:00","EST","NORTH",61755,843.9
"12/12/2008 00:25:00","EST","WEST",61752,1649.1
"12/12/2008 00:30:00","EST","CAPITL",61757,1068.5
"12/12/2008 00:30:00","EST","CENTRL",61754,1856.9
"12/12/2008 00:30:00","EST","DUNWOD",61760,518.1
"12/12/2008 00:30:00","EST","GENESE",61753,1011.5
"12/12/2008 00:30:00","EST","HUD VL",61758,1027.4
"12/12/2008 00:30:00","EST","LONGIL",61762,2030
"12/12/2008 00:30:00","EST","MHK VL",61756,789.8
"12/12/2008 00:30:00","EST","MILLWD",61759,320.2
"12/12/2008 00:30:00","EST","N.Y.C.",61761,5105.7
"12/12/2008 00:30:00","EST","NORTH",61755,835.7
"12/12/2008 00:30:00","EST","WEST",61752,1644
"12/12/2008 00:35:00","EST","CAPITL",61757,1053.7
"12/12/2008 00:35:00","EST","CENTRL",61754,1803.9
"12/12/2008 00:35:00","EST","DUNWOD",61760,501
"12/12/2008 00:35:00","EST","GENESE",61753,1009.1
"12/12/2008 00:35:00","EST","HUD VL",61758,1026.4
"12/12/2008 00:35:00","EST","LONGIL",61762,2016.6
"12/12/2008 00:35:00","EST","MHK VL",61756,790
"12/12/2008 00:35:00","EST","MILLWD",61759,327.3
"12/12/2008 00:35:00","EST","N.Y.C.",61761,5095.1
"12/12/2008 00:35:00","EST","NORTH",61755,837.1
"12/12/2008 00:35:00","EST","WEST",61752,1666.2
"12/12/2008 00:40:00","EST","CAPITL",61757,1060.4
"12/12/2008 00:40:00","EST","CENTRL",61754,1838.8
"12/12/2008 00:40:00","EST","DUNWOD",61760,481.3
"12/12/2008 00:40:00","EST","GENESE",61753,1007.3
"12/12/2008 00:40:00","EST","HUD VL",61758,1013.4
"12/12/2008 00:40:00","EST","LONGIL",61762,1994.4
"12/12/2008 00:40:00","EST","MHK VL",61756,787
"12/12/2008 00:40:00","EST","MILLWD",61759,338.7
"12/12/2008 00:40:00","EST","N.Y.C.",61761,5031.1
"12/12/2008 00:40:00","EST","NORTH",61755,836.2
"12/12/2008 00:40:00","EST","WEST",61752,1645.3
"12/12/2008 00:45:00","EST","CAPITL",61757,1022.5
"12/12/2008 00:45:00","EST","CENTRL",61754,1839.1
"12/12/2008 00:45:00","EST","DUNWOD",61760,484.6
"12/12/2008 00:45:00","EST","GENESE",61753,1004.3
"12/12/2008 00:45:00","EST","HUD VL",61758,1010.2
"12/12/2008 00:45:00","EST","LONGIL",61762,1987.1
"12/12/2008 00:45:00","EST","MHK VL",61756,771.3
"12/12/2008 00:45:00","EST","MILLWD",61759,335.8
"12/12/2008 00:45:00","EST","N.Y.C.",61761,5042.1
"12/12/2008 00:45:00","EST","NORTH",61755,836.4
"12/12/2008 00:45:00","EST","WEST",61752,1637
"12/12/2008 00:50:00","EST","CAPITL",61757,1044.7
"12/12/2008 00:50:00","EST","CENTRL",61754,1848.2
"12/12/2008 00:50:00","EST","DUNWOD",61760,486.4
"12/12/2008 00:50:00","EST","GENESE",61753,997.8
"12/12/2008 00:50:00","EST","HUD VL",61758,978.3
"12/12/2008 00:50:00","EST","LONGIL",61762,1972
"12/12/2008 00:50:00","EST","MHK VL",61756,767.1
"12/12/2008 00:50:00","EST","MILLWD",61759,332.9
"12/12/2008 00:50:00","EST","N.Y.C.",61761,5011.6
"12/12/2008 00:50:00","EST","NORTH",61755,834.5
"12/12/2008 00:50:00","EST","WEST",61752,1637.8
"12/12/2008 00:55:00","EST","CAPITL",61757,1018.6
"12/12/2008 00:55:00","EST","CENTRL",61754,1847.6
"12/12/2008 00:55:00","EST","DUNWOD",61760,494.3
"12/12/2008 00:55:00","EST","GENESE",61753,987.8
"12/12/2008 00:55:00","EST","HUD VL",61758,994.2
"12/12/2008 00:55:00","EST","LONGIL",61762,1970.4
"12/12/2008 00:55:00","EST","MHK VL",61756,769.9
"12/12/2008 00:55:00","EST","MILLWD",61759,333.5
"12/12/2008 00:55:00","EST","N.Y.C.",61761,4981.7
"12/12/2008 00:55:00","EST","NORTH",61755,837.5
"12/12/2008 00:55:00","EST","WEST",61752,1644.7
"12/12/2008 01:00:00","EST","CAPITL",61757,1052.9
"12/12/2008 01:00:00","EST","CENTRL",61754,1842.9
"12/12/2008 01:00:00","EST","DUNWOD",61760,496.6
"12/12/2008 01:00:00","EST","GENESE",61753,985.8
"12/12/2008 01:00:00","EST","HUD VL",61758,992.1
"12/12/2008 01:00:00","EST","LONGIL",61762,1945.7
"12/12/2008 01:00:00","EST","MHK VL",61756,766.9
"12/12/2008 01:00:00","EST","MILLWD",61759,315.7
"12/12/2008 01:00:00","EST","N.Y.C.",61761,4952.9
"12/12/2008 01:00:00","EST","NORTH",61755,839.1
"12/12/2008 01:00:00","EST","WEST",61752,1618.6
"12/12/2008 01:05:00","EST","CAPITL",61757,1010.3
"12/12/2008 01:05:00","EST","CENTRL",61754,1816.3
"12/12/2008 01:05:00","EST","DUNWOD",61760,490.8
"12/12/2008 01:05:00","EST","GENESE",61753,981.7
"12/12/2008 01:05:00","EST","HUD VL",61758,996.1
"12/12/2008 01:05:00","EST","LONGIL",61762,1920.7
"12/12/2008 01:05:00","EST","MHK VL",61756,773.4
"12/12/2008 01:05:00","EST","MILLWD",61759,307.5
"12/12/2008 01:05:00","EST","N.Y.C.",61761,4921.2
"12/12/2008 01:05:00","EST","NORTH",61755,835.3
"12/12/2008 01:05:00","EST","WEST",61752,1629.7
"12/12/2008 01:10:00","EST","CAPITL",61757,1007.1
"12/12/2008 01:10:00","EST","CENTRL",61754,1819
"12/12/2008 01:10:00","EST","DUNWOD",61760,488.4
