"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2008 00:00:00","EDT","CAPITL",61757,1265.4
"07/12/2008 00:00:00","EDT","CENTRL",61754,1747.7
"07/12/2008 00:00:00","EDT","DUNWOD",61760,787
"07/12/2008 00:00:00","EDT","GENESE",61753,1067
"07/12/2008 00:00:00","EDT","HUD VL",61758,1284.6
"07/12/2008 00:00:00","EDT","LONGIL",61762,2878.1
"07/12/2008 00:00:00","EDT","MHK VL",61756,842.7
"07/12/2008 00:00:00","EDT","MILLWD",61759,304.2
"07/12/2008 00:00:00","EDT","N.Y.C.",61761,6958.1
"07/12/2008 00:00:00","EDT","NORTH",61755,724.7
"07/12/2008 00:00:00","EDT","WEST",61752,1750.9
"07/12/2008 00:05:00","EDT","CAPITL",61757,1253.7
"07/12/2008 00:05:00","EDT","CENTRL",61754,1675.8
"07/12/2008 00:05:00","EDT","DUNWOD",61760,753.4
"07/12/2008 00:05:00","EDT","GENESE",61753,1056.5
"07/12/2008 00:05:00","EDT","HUD VL",61758,1284.9
"07/12/2008 00:05:00","EDT","LONGIL",61762,2848.1
"07/12/2008 00:05:00","EDT","MHK VL",61756,843.1
"07/12/2008 00:05:00","EDT","MILLWD",61759,301.8
"07/12/2008 00:05:00","EDT","N.Y.C.",61761,6935.1
"07/12/2008 00:05:00","EDT","NORTH",61755,730.4
"07/12/2008 00:05:00","EDT","WEST",61752,1702
"07/12/2008 00:10:00","EDT","CAPITL",61757,1223.8
"07/12/2008 00:10:00","EDT","CENTRL",61754,1712.4
"07/12/2008 00:10:00","EDT","DUNWOD",61760,749.4
"07/12/2008 00:10:00","EDT","GENESE",61753,1028.8
"07/12/2008 00:10:00","EDT","HUD VL",61758,1253.8
"07/12/2008 00:10:00","EDT","LONGIL",61762,2819.8
"07/12/2008 00:10:00","EDT","MHK VL",61756,855.9
"07/12/2008 00:10:00","EDT","MILLWD",61759,321.6
"07/12/2008 00:10:00","EDT","N.Y.C.",61761,6813.8
"07/12/2008 00:10:00","EDT","NORTH",61755,705.1
"07/12/2008 00:10:00","EDT","WEST",61752,1720
"07/12/2008 00:15:00","EDT","CAPITL",61757,1252
"07/12/2008 00:15:00","EDT","CENTRL",61754,1691.2
"07/12/2008 00:15:00","EDT","DUNWOD",61760,753.1
"07/12/2008 00:15:00","EDT","GENESE",61753,1032.4
"07/12/2008 00:15:00","EDT","HUD VL",61758,1259.4
"07/12/2008 00:15:00","EDT","LONGIL",61762,2791.9
"07/12/2008 00:15:00","EDT","MHK VL",61756,858.8
"07/12/2008 00:15:00","EDT","MILLWD",61759,296
"07/12/2008 00:15:00","EDT","N.Y.C.",61761,6821
"07/12/2008 00:15:00","EDT","NORTH",61755,704.3
"07/12/2008 00:15:00","EDT","WEST",61752,1684.7
"07/12/2008 00:20:00","EDT","CAPITL",61757,1244.4
"07/12/2008 00:20:00","EDT","CENTRL",61754,1672.3
"07/12/2008 00:20:00","EDT","DUNWOD",61760,779.6
"07/12/2008 00:20:00","EDT","GENESE",61753,1024.9
"07/12/2008 00:20:00","EDT","HUD VL",61758,1243.9
"07/12/2008 00:20:00","EDT","LONGIL",61762,2764.9
"07/12/2008 00:20:00","EDT","MHK VL",61756,831.4
"07/12/2008 00:20:00","EDT","MILLWD",61759,303.2
"07/12/2008 00:20:00","EDT","N.Y.C.",61761,6738.8
"07/12/2008 00:20:00","EDT","NORTH",61755,717.9
"07/12/2008 00:20:00","EDT","WEST",61752,1679.2
"07/12/2008 00:25:00","EDT","CAPITL",61757,1224.2
"07/12/2008 00:25:00","EDT","CENTRL",61754,1681.7
"07/12/2008 00:25:00","EDT","DUNWOD",61760,741.9
"07/12/2008 00:25:00","EDT","GENESE",61753,1020
"07/12/2008 00:25:00","EDT","HUD VL",61758,1246.6
"07/12/2008 00:25:00","EDT","LONGIL",61762,2742.7
"07/12/2008 00:25:00","EDT","MHK VL",61756,839.1
"07/12/2008 00:25:00","EDT","MILLWD",61759,288.3
"07/12/2008 00:25:00","EDT","N.Y.C.",61761,6750.4
"07/12/2008 00:25:00","EDT","NORTH",61755,700.2
"07/12/2008 00:25:00","EDT","WEST",61752,1663.5
"07/12/2008 00:30:00","EDT","CAPITL",61757,1223
"07/12/2008 00:30:00","EDT","CENTRL",61754,1670.3
"07/12/2008 00:30:00","EDT","DUNWOD",61760,741.7
"07/12/2008 00:30:00","EDT","GENESE",61753,1010.9
"07/12/2008 00:30:00","EDT","HUD VL",61758,1209.5
"07/12/2008 00:30:00","EDT","LONGIL",61762,2722.8
"07/12/2008 00:30:00","EDT","MHK VL",61756,848.1
"07/12/2008 00:30:00","EDT","MILLWD",61759,301.4
"07/12/2008 00:30:00","EDT","N.Y.C.",61761,6714.3
"07/12/2008 00:30:00","EDT","NORTH",61755,709.7
"07/12/2008 00:30:00","EDT","WEST",61752,1683.5
"07/12/2008 00:35:00","EDT","CAPITL",61757,1207.8
"07/12/2008 00:35:00","EDT","CENTRL",61754,1676.8
"07/12/2008 00:35:00","EDT","DUNWOD",61760,741.9
"07/12/2008 00:35:00","EDT","GENESE",61753,1012
"07/12/2008 00:35:00","EDT","HUD VL",61758,1204.8
"07/12/2008 00:35:00","EDT","LONGIL",61762,2717.9
"07/12/2008 00:35:00","EDT","MHK VL",61756,832.6
"07/12/2008 00:35:00","EDT","MILLWD",61759,294
"07/12/2008 00:35:00","EDT","N.Y.C.",61761,6663.4
"07/12/2008 00:35:00","EDT","NORTH",61755,715.3
"07/12/2008 00:35:00","EDT","WEST",61752,1649.2
"07/12/2008 00:40:00","EDT","CAPITL",61757,1196.1
"07/12/2008 00:40:00","EDT","CENTRL",61754,1668.7
"07/12/2008 00:40:00","EDT","DUNWOD",61760,725.7
"07/12/2008 00:40:00","EDT","GENESE",61753,1009.8
"07/12/2008 00:40:00","EDT","HUD VL",61758,1192.1
"07/12/2008 00:40:00","EDT","LONGIL",61762,2684.5
"07/12/2008 00:40:00","EDT","MHK VL",61756,851.5
"07/12/2008 00:40:00","EDT","MILLWD",61759,293.6
"07/12/2008 00:40:00","EDT","N.Y.C.",61761,6646.5
"07/12/2008 00:40:00","EDT","NORTH",61755,700.3
"07/12/2008 00:40:00","EDT","WEST",61752,1637.3
"07/12/2008 00:45:00","EDT","CAPITL",61757,1196.2
"07/12/2008 00:45:00","EDT","CENTRL",61754,1671.8
"07/12/2008 00:45:00","EDT","DUNWOD",61760,715.8
"07/12/2008 00:45:00","EDT","GENESE",61753,990.7
"07/12/2008 00:45:00","EDT","HUD VL",61758,1181
"07/12/2008 00:45:00","EDT","LONGIL",61762,2684
"07/12/2008 00:45:00","EDT","MHK VL",61756,840.7
"07/12/2008 00:45:00","EDT","MILLWD",61759,282.1
"07/12/2008 00:45:00","EDT","N.Y.C.",61761,6629.8
"07/12/2008 00:45:00","EDT","NORTH",61755,708.5
"07/12/2008 00:45:00","EDT","WEST",61752,1652.9
"07/12/2008 00:50:00","EDT","CAPITL",61757,1193.3
"07/12/2008 00:50:00","EDT","CENTRL",61754,1615.1
"07/12/2008 00:50:00","EDT","DUNWOD",61760,709
"07/12/2008 00:50:00","EDT","GENESE",61753,992.4
"07/12/2008 00:50:00","EDT","HUD VL",61758,1186.8
"07/12/2008 00:50:00","EDT","LONGIL",61762,2658.4
"07/12/2008 00:50:00","EDT","MHK VL",61756,836.4
"07/12/2008 00:50:00","EDT","MILLWD",61759,287.5
"07/12/2008 00:50:00","EDT","N.Y.C.",61761,6575.9
"07/12/2008 00:50:00","EDT","NORTH",61755,701.8
"07/12/2008 00:50:00","EDT","WEST",61752,1644.4
"07/12/2008 00:55:00","EDT","CAPITL",61757,1190
"07/12/2008 00:55:00","EDT","CENTRL",61754,1600.2
"07/12/2008 00:55:00","EDT","DUNWOD",61760,714.8
"07/12/2008 00:55:00","EDT","GENESE",61753,987.4
"07/12/2008 00:55:00","EDT","HUD VL",61758,1164
"07/12/2008 00:55:00","EDT","LONGIL",61762,2624.1
"07/12/2008 00:55:00","EDT","MHK VL",61756,835.1
"07/12/2008 00:55:00","EDT","MILLWD",61759,279.4
"07/12/2008 00:55:00","EDT","N.Y.C.",61761,6575.1
"07/12/2008 00:55:00","EDT","NORTH",61755,712
"07/12/2008 00:55:00","EDT","WEST",61752,1645.6
"07/12/2008 01:00:00","EDT","CAPITL",61757,1172
"07/12/2008 01:00:00","EDT","CENTRL",61754,1649.8
"07/12/2008 01:00:00","EDT","DUNWOD",61760,713.6
"07/12/2008 01:00:00","EDT","GENESE",61753,983.4
"07/12/2008 01:00:00","EDT","HUD VL",61758,1157.3
"07/12/2008 01:00:00","EDT","LONGIL",61762,2608.6
"07/12/2008 01:00:00","EDT","MHK VL",61756,843.4
"07/12/2008 01:00:00","EDT","MILLWD",61759,281.9
"07/12/2008 01:00:00","EDT","N.Y.C.",61761,6566.9
"07/12/2008 01:00:00","EDT","NORTH",61755,694.6
"07/12/2008 01:00:00","EDT","WEST",61752,1633.3
"07/12/2008 01:05:00","EDT","CAPITL",61757,1169.5
"07/12/2008 01:05:00","EDT","CENTRL",61754,1611
"07/12/2008 01:05:00","EDT","DUNWOD",61760,701
"07/12/2008 01:05:00","EDT","GENESE",61753,985.6
"07/12/2008 01:05:00","EDT","HUD VL",61758,1164.9
"07/12/2008 01:05:00","EDT","LONGIL",61762,2591.5
"07/12/2008 01:05:00","EDT","MHK VL",61756,798.9
"07/12/2008 01:05:00","EDT","MILLWD",61759,281.7
"07/12/2008 01:05:00","EDT","N.Y.C.",61761,6520
"07/12/2008 01:05:00","EDT","NORTH",61755,704.1
"07/12/2008 01:05:00","EDT","WEST",61752,1618.6
"07/12/2008 01:10:00","EDT","CAPITL",61757,1170.3
"07/12/2008 01:10:00","EDT","CENTRL",61754,1638.1
"07/12/2008 01:10:00","EDT","DUNWOD",61760,696.1
"07/12/2008 01:10:00","EDT","GENESE",61753,984.3
"07/12/2008 01:10:00","EDT","HUD VL",61758,1141
"07/12/2008 01:10:00","EDT","LONGIL",61762,2580.9
"07/12/2008 01:10:00","EDT","MHK VL",61756,812.5
"07/12/2008 01:10:00","EDT","MILLWD",61759,284.4
"07/12/2008 01:10:00","EDT","N.Y.C.",61761,6501.8
"07/12/2008 01:10:00","EDT","NORTH",61755,688.6
"07/12/2008 01:10:00","EDT","WEST",61752,1620.3
"07/12/2008 01:15:00","EDT","CAPITL",61757,1164.3
"07/12/2008 01:15:00","EDT","CENTRL",61754,1597.4
