"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2008 00:00:00","EDT","CAPITL",61757,980.2
"04/17/2008 00:00:00","EDT","CENTRL",61754,1648.6
"04/17/2008 00:00:00","EDT","DUNWOD",61760,542.3
"04/17/2008 00:00:00","EDT","GENESE",61753,921.8
"04/17/2008 00:00:00","EDT","HUD VL",61758,969.8
"04/17/2008 00:00:00","EDT","LONGIL",61762,1868.5
"04/17/2008 00:00:00","EDT","MHK VL",61756,617.3
"04/17/2008 00:00:00","EDT","MILLWD",61759,246.9
"04/17/2008 00:00:00","EDT","N.Y.C.",61761,4923.2
"04/17/2008 00:00:00","EDT","NORTH",61755,701.7
"04/17/2008 00:00:00","EDT","WEST",61752,1536.9
"04/17/2008 00:05:00","EDT","CAPITL",61757,957.5
"04/17/2008 00:05:00","EDT","CENTRL",61754,1607.5
"04/17/2008 00:05:00","EDT","DUNWOD",61760,492.5
"04/17/2008 00:05:00","EDT","GENESE",61753,920.2
"04/17/2008 00:05:00","EDT","HUD VL",61758,968.1
"04/17/2008 00:05:00","EDT","LONGIL",61762,1855.2
"04/17/2008 00:05:00","EDT","MHK VL",61756,600.7
"04/17/2008 00:05:00","EDT","MILLWD",61759,276
"04/17/2008 00:05:00","EDT","N.Y.C.",61761,4896.7
"04/17/2008 00:05:00","EDT","NORTH",61755,712.1
"04/17/2008 00:05:00","EDT","WEST",61752,1518
"04/17/2008 00:10:00","EDT","CAPITL",61757,944.3
"04/17/2008 00:10:00","EDT","CENTRL",61754,1643.2
"04/17/2008 00:10:00","EDT","DUNWOD",61760,500.2
"04/17/2008 00:10:00","EDT","GENESE",61753,911.6
"04/17/2008 00:10:00","EDT","HUD VL",61758,982.8
"04/17/2008 00:10:00","EDT","LONGIL",61762,1849.8
"04/17/2008 00:10:00","EDT","MHK VL",61756,602.1
"04/17/2008 00:10:00","EDT","MILLWD",61759,248.5
"04/17/2008 00:10:00","EDT","N.Y.C.",61761,4804.6
"04/17/2008 00:10:00","EDT","NORTH",61755,699.8
"04/17/2008 00:10:00","EDT","WEST",61752,1523.6
"04/17/2008 00:15:00","EDT","CAPITL",61757,945.5
"04/17/2008 00:15:00","EDT","CENTRL",61754,1627.9
"04/17/2008 00:15:00","EDT","DUNWOD",61760,449.8
"04/17/2008 00:15:00","EDT","GENESE",61753,912.5
"04/17/2008 00:15:00","EDT","HUD VL",61758,960.5
"04/17/2008 00:15:00","EDT","LONGIL",61762,1815.4
"04/17/2008 00:15:00","EDT","MHK VL",61756,617.6
