"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2008 00:00:00","EDT","CAPITL",61757,1271
"06/30/2008 00:00:00","EDT","CENTRL",61754,1716.8
"06/30/2008 00:00:00","EDT","DUNWOD",61760,787.1
"06/30/2008 00:00:00","EDT","GENESE",61753,993.2
"06/30/2008 00:00:00","EDT","HUD VL",61758,1264.9
"06/30/2008 00:00:00","EDT","LONGIL",61762,2939.9
"06/30/2008 00:00:00","EDT","MHK VL",61756,812.7
"06/30/2008 00:00:00","EDT","MILLWD",61759,350.4
"06/30/2008 00:00:00","EDT","N.Y.C.",61761,7335.9
"06/30/2008 00:00:00","EDT","NORTH",61755,693.6
"06/30/2008 00:00:00","EDT","WEST",61752,1547.5
"06/30/2008 00:05:00","EDT","CAPITL",61757,1271.9
"06/30/2008 00:05:00","EDT","CENTRL",61754,1668.6
"06/30/2008 00:05:00","EDT","DUNWOD",61760,787.1
"06/30/2008 00:05:00","EDT","GENESE",61753,977.8
"06/30/2008 00:05:00","EDT","HUD VL",61758,1247.1
"06/30/2008 00:05:00","EDT","LONGIL",61762,2917.9
"06/30/2008 00:05:00","EDT","MHK VL",61756,817.1
"06/30/2008 00:05:00","EDT","MILLWD",61759,351.6
"06/30/2008 00:05:00","EDT","N.Y.C.",61761,7297.7
"06/30/2008 00:05:00","EDT","NORTH",61755,708.8
"06/30/2008 00:05:00","EDT","WEST",61752,1559
"06/30/2008 00:10:00","EDT","CAPITL",61757,1243.9
"06/30/2008 00:10:00","EDT","CENTRL",61754,1656.8
"06/30/2008 00:10:00","EDT","DUNWOD",61760,779.4
"06/30/2008 00:10:00","EDT","GENESE",61753,981.2
"06/30/2008 00:10:00","EDT","HUD VL",61758,1237
"06/30/2008 00:10:00","EDT","LONGIL",61762,2883.4
"06/30/2008 00:10:00","EDT","MHK VL",61756,801.2
"06/30/2008 00:10:00","EDT","MILLWD",61759,341.1
"06/30/2008 00:10:00","EDT","N.Y.C.",61761,7244.2
"06/30/2008 00:10:00","EDT","NORTH",61755,705.2
"06/30/2008 00:10:00","EDT","WEST",61752,1538.2
"06/30/2008 00:15:00","EDT","CAPITL",61757,1235
"06/30/2008 00:15:00","EDT","CENTRL",61754,1692.5
"06/30/2008 00:15:00","EDT","DUNWOD",61760,787.2
"06/30/2008 00:15:00","EDT","GENESE",61753,980
"06/30/2008 00:15:00","EDT","HUD VL",61758,1214.4
"06/30/2008 00:15:00","EDT","LONGIL",61762,2862.9
"06/30/2008 00:15:00","EDT","MHK VL",61756,815
"06/30/2008 00:15:00","EDT","MILLWD",61759,332.5
"06/30/2008 00:15:00","EDT","N.Y.C.",61761,7230.8
"06/30/2008 00:15:00","EDT","NORTH",61755,715.4
"06/30/2008 00:15:00","EDT","WEST",61752,1547.1
"06/30/2008 00:20:00","EDT","CAPITL",61757,1235.7
"06/30/2008 00:20:00","EDT","CENTRL",61754,1675.9
"06/30/2008 00:20:00","EDT","DUNWOD",61760,781.5
"06/30/2008 00:20:00","EDT","GENESE",61753,983.3
"06/30/2008 00:20:00","EDT","HUD VL",61758,1209.8
"06/30/2008 00:20:00","EDT","LONGIL",61762,2843.2
"06/30/2008 00:20:00","EDT","MHK VL",61756,806.7
"06/30/2008 00:20:00","EDT","MILLWD",61759,325.1
"06/30/2008 00:20:00","EDT","N.Y.C.",61761,7169.8
"06/30/2008 00:20:00","EDT","NORTH",61755,704.7
"06/30/2008 00:20:00","EDT","WEST",61752,1532.9
"06/30/2008 00:25:00","EDT","CAPITL",61757,1215.5
"06/30/2008 00:25:00","EDT","CENTRL",61754,1668.6
"06/30/2008 00:25:00","EDT","DUNWOD",61760,774.7
"06/30/2008 00:25:00","EDT","GENESE",61753,973.4
"06/30/2008 00:25:00","EDT","HUD VL",61758,1181.3
"06/30/2008 00:25:00","EDT","LONGIL",61762,2834.3
"06/30/2008 00:25:00","EDT","MHK VL",61756,799.3
"06/30/2008 00:25:00","EDT","MILLWD",61759,337.4
"06/30/2008 00:25:00","EDT","N.Y.C.",61761,7139.9
"06/30/2008 00:25:00","EDT","NORTH",61755,716.4
"06/30/2008 00:25:00","EDT","WEST",61752,1537.2
"06/30/2008 00:30:00","EDT","CAPITL",61757,1223
"06/30/2008 00:30:00","EDT","CENTRL",61754,1676.3
"06/30/2008 00:30:00","EDT","DUNWOD",61760,759.4
"06/30/2008 00:30:00","EDT","GENESE",61753,961.7
"06/30/2008 00:30:00","EDT","HUD VL",61758,1203.5
"06/30/2008 00:30:00","EDT","LONGIL",61762,2801
"06/30/2008 00:30:00","EDT","MHK VL",61756,799.7
"06/30/2008 00:30:00","EDT","MILLWD",61759,319.5
"06/30/2008 00:30:00","EDT","N.Y.C.",61761,7120.2
"06/30/2008 00:30:00","EDT","NORTH",61755,697.8
"06/30/2008 00:30:00","EDT","WEST",61752,1507.6
"06/30/2008 00:35:00","EDT","CAPITL",61757,1208.5
"06/30/2008 00:35:00","EDT","CENTRL",61754,1669.8
"06/30/2008 00:35:00","EDT","DUNWOD",61760,755.5
