"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2008 00:00:00","EDT","CAPITL",61757,1055.4
"10/04/2008 00:00:00","EDT","CENTRL",61754,1528
"10/04/2008 00:00:00","EDT","DUNWOD",61760,520.9
"10/04/2008 00:00:00","EDT","GENESE",61753,937.5
"10/04/2008 00:00:00","EDT","HUD VL",61758,961
"10/04/2008 00:00:00","EDT","LONGIL",61762,1918.9
"10/04/2008 00:00:00","EDT","MHK VL",61756,684.3
"10/04/2008 00:00:00","EDT","MILLWD",61759,234.2
"10/04/2008 00:00:00","EDT","N.Y.C.",61761,4924.5
"10/04/2008 00:00:00","EDT","NORTH",61755,711.6
"10/04/2008 00:00:00","EDT","WEST",61752,1499.7
"10/04/2008 00:05:00","EDT","CAPITL",61757,1048.4
"10/04/2008 00:05:00","EDT","CENTRL",61754,1523.4
"10/04/2008 00:05:00","EDT","DUNWOD",61760,524.8
"10/04/2008 00:05:00","EDT","GENESE",61753,921.4
"10/04/2008 00:05:00","EDT","HUD VL",61758,953.5
"10/04/2008 00:05:00","EDT","LONGIL",61762,1890.1
"10/04/2008 00:05:00","EDT","MHK VL",61756,683.3
"10/04/2008 00:05:00","EDT","MILLWD",61759,237.2
"10/04/2008 00:05:00","EDT","N.Y.C.",61761,4857
"10/04/2008 00:05:00","EDT","NORTH",61755,711.5
"10/04/2008 00:05:00","EDT","WEST",61752,1485.4
"10/04/2008 00:10:00","EDT","CAPITL",61757,1030.6
"10/04/2008 00:10:00","EDT","CENTRL",61754,1501.4
"10/04/2008 00:10:00","EDT","DUNWOD",61760,518
"10/04/2008 00:10:00","EDT","GENESE",61753,908.1
"10/04/2008 00:10:00","EDT","HUD VL",61758,915.2
"10/04/2008 00:10:00","EDT","LONGIL",61762,1868.6
"10/04/2008 00:10:00","EDT","MHK VL",61756,693.5
"10/04/2008 00:10:00","EDT","MILLWD",61759,258.1
"10/04/2008 00:10:00","EDT","N.Y.C.",61761,4815.1
"10/04/2008 00:10:00","EDT","NORTH",61755,692.1
"10/04/2008 00:10:00","EDT","WEST",61752,1493.6
"10/04/2008 00:15:00","EDT","CAPITL",61757,1033
"10/04/2008 00:15:00","EDT","CENTRL",61754,1505.1
"10/04/2008 00:15:00","EDT","DUNWOD",61760,502.7
"10/04/2008 00:15:00","EDT","GENESE",61753,910.6
"10/04/2008 00:15:00","EDT","HUD VL",61758,928.5
"10/04/2008 00:15:00","EDT","LONGIL",61762,1859.3
"10/04/2008 00:15:00","EDT","MHK VL",61756,677.7
"10/04/2008 00:15:00","EDT","MILLWD",61759,236.9
"10/04/2008 00:15:00","EDT","N.Y.C.",61761,4786.7
"10/04/2008 00:15:00","EDT","NORTH",61755,709.6
"10/04/2008 00:15:00","EDT","WEST",61752,1463.8
"10/04/2008 00:20:00","EDT","CAPITL",61757,1032.6
"10/04/2008 00:20:00","EDT","CENTRL",61754,1491.4
"10/04/2008 00:20:00","EDT","DUNWOD",61760,497
"10/04/2008 00:20:00","EDT","GENESE",61753,910.6
"10/04/2008 00:20:00","EDT","HUD VL",61758,943.3
"10/04/2008 00:20:00","EDT","LONGIL",61762,1845.6
"10/04/2008 00:20:00","EDT","MHK VL",61756,681
"10/04/2008 00:20:00","EDT","MILLWD",61759,234
"10/04/2008 00:20:00","EDT","N.Y.C.",61761,4735.1
"10/04/2008 00:20:00","EDT","NORTH",61755,699.9
"10/04/2008 00:20:00","EDT","WEST",61752,1437.7
"10/04/2008 00:25:00","EDT","CAPITL",61757,1027.9
"10/04/2008 00:25:00","EDT","CENTRL",61754,1438
"10/04/2008 00:25:00","EDT","DUNWOD",61760,494.3
"10/04/2008 00:25:00","EDT","GENESE",61753,891.1
"10/04/2008 00:25:00","EDT","HUD VL",61758,941.2
"10/04/2008 00:25:00","EDT","LONGIL",61762,1828.9
"10/04/2008 00:25:00","EDT","MHK VL",61756,675.1
"10/04/2008 00:25:00","EDT","MILLWD",61759,226.4
"10/04/2008 00:25:00","EDT","N.Y.C.",61761,4740.2
"10/04/2008 00:25:00","EDT","NORTH",61755,699.4
"10/04/2008 00:25:00","EDT","WEST",61752,1463.4
"10/04/2008 00:30:00","EDT","CAPITL",61757,1017.1
"10/04/2008 00:30:00","EDT","CENTRL",61754,1457.6
"10/04/2008 00:30:00","EDT","DUNWOD",61760,498.4
"10/04/2008 00:30:00","EDT","GENESE",61753,891
"10/04/2008 00:30:00","EDT","HUD VL",61758,929.8
"10/04/2008 00:30:00","EDT","LONGIL",61762,1828.2
"10/04/2008 00:30:00","EDT","MHK VL",61756,667.2
"10/04/2008 00:30:00","EDT","MILLWD",61759,227.4
"10/04/2008 00:30:00","EDT","N.Y.C.",61761,4742.8
"10/04/2008 00:30:00","EDT","NORTH",61755,707.7
"10/04/2008 00:30:00","EDT","WEST",61752,1447.9
"10/04/2008 00:35:00","EDT","CAPITL",61757,1028.7
"10/04/2008 00:35:00","EDT","CENTRL",61754,1452.5
"10/04/2008 00:35:00","EDT","DUNWOD",61760,496.2
"10/04/2008 00:35:00","EDT","GENESE",61753,893.1
"10/04/2008 00:35:00","EDT","HUD VL",61758,897.9
"10/04/2008 00:35:00","EDT","LONGIL",61762,1806.2
"10/04/2008 00:35:00","EDT","MHK VL",61756,675.3
"10/04/2008 00:35:00","EDT","MILLWD",61759,220.1
"10/04/2008 00:35:00","EDT","N.Y.C.",61761,4698.3
"10/04/2008 00:35:00","EDT","NORTH",61755,714.9
"10/04/2008 00:35:00","EDT","WEST",61752,1467.5
"10/04/2008 00:40:00","EDT","CAPITL",61757,1022.8
"10/04/2008 00:40:00","EDT","CENTRL",61754,1421.7
"10/04/2008 00:40:00","EDT","DUNWOD",61760,489.6
"10/04/2008 00:40:00","EDT","GENESE",61753,885.7
"10/04/2008 00:40:00","EDT","HUD VL",61758,892.7
"10/04/2008 00:40:00","EDT","LONGIL",61762,1802.6
"10/04/2008 00:40:00","EDT","MHK VL",61756,668.6
"10/04/2008 00:40:00","EDT","MILLWD",61759,219.1
"10/04/2008 00:40:00","EDT","N.Y.C.",61761,4688.3
"10/04/2008 00:40:00","EDT","NORTH",61755,714.1
